Date,Close,Dividends
2019-01-07,213.0,0.0
2019-01-08,211.0,0.0
2019-01-09,215.5,0.0
2019-01-10,216.0,0.0
2019-01-11,220.5,0.0
2019-01-14,218.5,0.0
2019-01-15,221.0,0.0
2019-01-16,217.5,0.0
2019-01-17,220.5,0.0
2019-01-18,218.5,0.0
2019-01-21,221.0,0.0
2019-01-22,223.0,0.0
2019-01-23,220.5,0.0
2019-01-24,222.5,0.0
2019-01-25,226.0,0.0
2019-01-28,229.0,0.0
2019-01-29,222.5,0.0
2019-01-30,221.0,0.0
2019-02-11,228.0,0.0
2019-02-12,230.0,0.0
2019-02-13,229.0,0.0
2019-02-14,227.0,0.0
2019-02-15,227.0,0.0
2019-02-18,230.0,0.0
2019-02-19,229.0,0.0
2019-02-20,234.5,0.0
2019-02-21,236.5,0.0
2019-02-22,236.5,0.0
2019-02-25,238.0,0.0
2019-02-26,239.5,0.0
2019-02-27,239.0,0.0
2019-03-04,235.5,0.0
2019-03-05,233.0,0.0
2019-03-06,234.0,0.0
2019-03-07,234.0,0.0
2019-03-08,230.0,0.0
2019-03-11,230.5,0.0
2019-03-12,235.5,0.0
2019-03-13,237.0,0.0
2019-03-14,234.5,0.0
2019-03-15,239.0,0.0
2019-03-18,241.0,0.0
2019-03-19,240.5,0.0
2019-03-20,242.0,0.0
2019-03-21,245.5,0.0
2019-03-22,248.5,0.0
2019-03-25,241.5,0.0
2019-03-26,244.0,0.0
2019-03-27,241.5,0.0
2019-03-28,242.0,0.0
2019-03-29,245.5,0.0
2019-04-01,245.5,0.0
2019-04-02,246.0,0.0
2019-04-03,246.5,0.0
2019-04-08,253.0,0.0
2019-04-09,254.0,0.0
2019-04-10,254.0,0.0
2019-04-11,252.0,0.0
2019-04-12,252.0,0.0
2019-04-15,255.5,0.0
2019-04-16,257.0,0.0
2019-04-17,261.5,0.0
2019-04-18,264.5,0.0
2019-04-19,264.5,0.0
2019-04-22,266.0,0.0
2019-04-23,268.0,0.0
2019-04-24,269.0,0.0
2019-04-25,267.5,0.0
2019-04-26,260.0,0.0
2019-04-29,259.5,0.0
2019-04-30,259.0,0.0
2019-05-02,259.0,0.0
2019-05-03,265.0,0.0
2019-05-06,259.0,0.0
2019-05-07,262.5,0.0
2019-05-08,260.0,0.0
2019-05-09,256.5,0.0
2019-05-10,256.0,0.0
2019-05-13,250.5,0.0
2019-05-14,248.5,0.0
2019-05-15,249.0,0.0
2019-05-16,247.0,0.0
2019-05-17,241.5,0.0
2019-05-20,238.0,0.0
2019-05-21,234.0,0.0
2019-05-22,238.0,0.0
2019-05-23,230.0,0.0
2019-05-24,233.0,0.0
2019-05-27,231.0,0.0
2019-05-28,230.5,0.0
2019-05-29,229.5,0.0
2019-05-30,231.0,0.0
2019-05-31,235.5,0.0
2019-06-03,238.0,0.0
2019-06-04,233.0,0.0
2019-06-05,235.0,0.0
2019-06-06,232.0,0.0
2019-06-10,240.0,0.0
2019-06-11,244.5,0.0
2019-06-12,246.0,0.0
2019-06-13,240.0,0.0
2019-06-14,236.0,0.0
2019-06-17,233.0,0.0
2019-06-18,235.5,0.0
2019-06-19,244.0,0.0
2019-06-20,245.0,0.0
2019-06-21,248.5,0.0
2019-06-24,241.0,8.0
2019-06-25,238.5,0.0
2019-06-26,234.5,0.0
2019-06-27,240.5,0.0
2019-06-28,239.0,0.0
2019-07-01,248.5,0.0
2019-07-02,249.0,0.0
2019-07-03,242.5,0.0
2019-07-04,244.0,0.0
2019-07-05,243.0,0.0
2019-07-08,242.5,0.0
2019-07-09,242.0,0.0
2019-07-10,247.0,0.0
2019-07-11,250.0,0.0
2019-07-12,250.5,0.0
2019-07-15,254.5,0.0
2019-07-16,256.0,0.0
2019-07-17,252.0,0.0
2019-07-18,254.0,0.0
2019-07-19,259.0,0.0
2019-07-22,264.0,0.0
2019-07-23,264.0,0.0
2019-07-24,265.0,0.0
2019-07-25,265.0,0.0
2019-07-26,261.0,0.0
2019-07-29,261.0,0.0
2019-07-30,260.0,0.0
2019-07-31,259.5,0.0
2019-08-01,256.5,0.0
2019-08-02,251.5,0.0
2019-08-05,246.5,0.0
2019-08-06,248.5,0.0
2019-08-07,248.0,0.0
2019-08-08,253.5,0.0
2019-08-12,251.0,0.0
2019-08-13,246.5,0.0
2019-08-14,249.5,0.0
2019-08-15,248.0,0.0
2019-08-16,250.0,0.0
2019-08-19,252.0,0.0
2019-08-20,254.5,0.0
2019-08-21,254.5,0.0
2019-08-22,254.0,0.0
2019-08-23,254.0,0.0
2019-08-26,248.5,0.0
2019-08-27,250.0,0.0
2019-08-28,252.0,0.0
2019-08-29,254.0,0.0
2019-08-30,259.0,0.0
2019-09-02,257.5,0.0
2019-09-03,254.0,0.0
2019-09-04,257.5,0.0
2019-09-05,263.0,0.0
2019-09-06,263.5,0.0
2019-09-10,261.5,0.0
2019-09-11,263.0,0.0
2019-09-12,262.5,0.0
2019-09-16,265.5,0.0
2019-09-17,265.0,0.0
2019-09-18,267.0,0.0
2019-09-19,265.0,2.0
2019-09-20,264.0,0.0
2019-09-23,264.0,0.0
2019-09-24,265.0,0.0
2019-09-25,266.0,0.0
2019-09-26,268.0,0.0
2019-09-27,272.0,0.0
2019-10-01,280.0,0.0
2019-10-02,279.5,0.0
2019-10-03,276.5,0.0
2019-10-04,276.5,0.0
2019-10-07,278.0,0.0
2019-10-08,286.5,0.0
2019-10-09,282.0,0.0
2019-10-14,290.0,0.0
2019-10-15,293.5,0.0
2019-10-16,296.5,0.0
2019-10-17,293.5,0.0
2019-10-18,293.0,0.0
2019-10-21,290.0,0.0
2019-10-22,294.0,0.0
2019-10-23,293.0,0.0
2019-10-24,293.0,0.0
2019-10-25,293.5,0.0
2019-10-28,294.5,0.0
2019-10-29,298.5,0.0
2019-10-30,299.5,0.0
2019-10-31,298.5,0.0
2019-11-01,299.0,0.0
2019-11-04,307.0,0.0
2019-11-05,310.5,0.0
2019-11-06,311.0,0.0
2019-11-07,309.0,0.0
2019-11-08,305.5,0.0
2019-11-11,301.0,0.0
2019-11-12,305.0,0.0
2019-11-13,304.0,0.0
2019-11-14,303.5,0.0
2019-11-15,307.0,0.0
2019-11-18,311.0,0.0
2019-11-19,315.0,0.0
2019-11-20,313.5,0.0
2019-11-21,311.0,0.0
2019-11-22,309.0,0.0
2019-11-25,307.0,0.0
2019-11-26,307.0,0.0
2019-11-27,311.0,0.0
2019-11-28,309.5,0.0
2019-11-29,305.0,0.0
2019-12-02,307.5,0.0
2019-12-03,307.0,0.0
2019-12-04,306.0,0.0
2019-12-05,312.0,0.0
2019-12-06,313.0,0.0
2019-12-09,316.0,0.0
2019-12-10,313.5,0.0
2019-12-11,319.0,0.0
2019-12-12,331.5,0.0
2019-12-13,339.0,0.0
2019-12-16,336.0,0.0
2019-12-17,345.0,0.0
2019-12-18,344.5,0.0
2019-12-19,335.0,2.5
2019-12-20,329.0,0.0
2019-12-23,334.0,0.0
2019-12-24,332.0,0.0
2019-12-25,333.0,0.0
2019-12-26,333.0,0.0
2019-12-27,338.0,0.0
2019-12-30,334.5,0.0
2019-12-31,331.0,0.0
2020-01-02,339.0,0.0
2020-01-03,339.5,0.0
2020-01-06,332.0,0.0
2020-01-07,329.5,0.0
2020-01-08,329.5,0.0
2020-01-09,337.5,0.0
2020-01-10,339.5,0.0
2020-01-13,341.5,0.0
2020-01-14,346.0,0.0
2020-01-15,340.0,0.0
2020-01-16,334.5,0.0
2020-01-17,333.0,0.0
2020-01-20,333.0,0.0
2020-01-30,316.5,0.0
2020-01-31,320.0,0.0
2020-02-03,315.0,0.0
2020-02-04,325.0,0.0
2020-02-05,327.5,0.0
2020-02-06,332.5,0.0
2020-02-07,328.0,0.0
2020-02-10,327.5,0.0
2020-02-11,331.5,0.0
2020-02-12,335.0,0.0
2020-02-13,335.0,0.0
2020-02-14,335.0,0.0
2020-02-17,331.5,0.0
2020-02-18,322.0,0.0
2020-02-19,326.5,0.0
2020-02-20,325.5,0.0
2020-02-21,325.0,0.0
2020-02-24,320.0,0.0
2020-02-25,322.0,0.0
2020-02-26,318.5,0.0
2020-02-27,316.0,0.0
2020-03-02,311.0,0.0
2020-03-03,317.5,0.0
2020-03-04,320.5,0.0
2020-03-05,323.0,0.0
2020-03-06,315.0,0.0
2020-03-09,305.5,0.0
2020-03-10,307.0,0.0
2020-03-11,302.0,0.0
2020-03-12,294.0,0.0
2020-03-13,290.0,0.0
2020-03-16,276.5,0.0
2020-03-17,268.0,0.0
2020-03-18,260.0,0.0
2020-03-19,248.0,2.5
2020-03-20,270.0,0.0
2020-03-23,255.0,0.0
2020-03-24,267.5,0.0
2020-03-25,277.0,0.0
2020-03-26,280.0,0.0
2020-03-27,273.0,0.0
2020-03-30,267.5,0.0
2020-03-31,274.0,0.0
2020-04-01,271.5,0.0
2020-04-06,275.5,0.0
2020-04-07,283.0,0.0
2020-04-08,285.0,0.0
2020-04-09,283.0,0.0
2020-04-10,279.5,0.0
2020-04-13,278.5,0.0
2020-04-14,285.0,0.0
2020-04-15,287.5,0.0
2020-04-16,286.5,0.0
2020-04-17,306.5,0.0
2020-04-20,304.0,0.0
2020-04-21,295.0,0.0
2020-04-22,294.0,0.0
2020-04-23,295.5,0.0
2020-04-24,294.0,0.0
2020-04-27,298.0,0.0
2020-04-28,296.5,0.0
2020-04-29,299.0,0.0
2020-04-30,304.5,0.0
2020-05-04,295.0,0.0
2020-05-05,295.5,0.0
2020-05-06,296.0,0.0
2020-05-07,297.5,0.0
2020-05-08,297.5,0.0
2020-05-11,301.0,0.0
2020-05-12,295.0,0.0
2020-05-13,297.0,0.0
2020-05-14,293.0,0.0
2020-05-15,298.0,0.0
2020-05-18,290.0,0.0
2020-05-19,291.5,0.0
2020-05-20,294.0,0.0
2020-05-21,297.5,0.0
2020-05-22,292.0,0.0
2020-05-25,292.0,0.0
2020-05-26,295.5,0.0
2020-05-27,296.5,0.0
2020-05-28,294.0,0.0
2020-05-29,292.0,0.0
2020-06-01,295.5,0.0
2020-06-02,296.5,0.0
2020-06-03,301.0,0.0
2020-06-04,306.0,0.0
2020-06-05,311.5,0.0
2020-06-08,318.0,0.0
2020-06-09,319.0,0.0
2020-06-10,322.5,0.0
2020-06-11,320.5,0.0
2020-06-12,316.0,0.0
2020-06-15,309.5,0.0
2020-06-16,315.0,0.0
2020-06-17,315.0,0.0
2020-06-18,314.5,2.5
2020-06-19,314.5,0.0
2020-06-22,312.0,0.0
2020-06-23,315.0,0.0
2020-06-24,317.5,0.0
2020-06-29,312.0,0.0
2020-06-30,313.0,0.0
2020-07-01,317.5,0.0
2020-07-02,322.0,0.0
2020-07-03,329.5,0.0
2020-07-06,338.0,0.0
2020-07-07,338.5,0.0
2020-07-08,341.0,0.0
2020-07-09,345.0,0.0
2020-07-10,348.5,0.0
2020-07-13,354.5,0.0
2020-07-14,363.5,0.0
2020-07-15,363.0,0.0
2020-07-16,357.5,0.0
2020-07-17,367.0,0.0
2020-07-20,366.0,0.0
2020-07-21,383.0,0.0
2020-07-22,384.0,0.0
2020-07-23,381.5,0.0
2020-07-24,386.0,0.0
2020-07-27,424.5,0.0
2020-07-28,435.0,0.0
2020-07-29,422.0,0.0
2020-07-30,434.0,0.0
2020-07-31,425.5,0.0
2020-08-03,416.0,0.0
2020-08-04,425.5,0.0
2020-08-05,429.0,0.0
2020-08-06,435.0,0.0
2020-08-07,433.0,0.0
2020-08-10,435.5,0.0
2020-08-11,429.0,0.0
2020-08-12,419.0,0.0
2020-08-13,429.0,0.0
2020-08-14,427.0,0.0
2020-08-17,435.0,0.0
2020-08-18,433.0,0.0
2020-08-19,427.5,0.0
2020-08-20,415.0,0.0
2020-08-21,424.5,0.0
2020-08-24,428.0,0.0
2020-08-25,434.5,0.0
2020-08-26,442.0,0.0
2020-08-27,444.0,0.0
2020-08-28,435.0,0.0
2020-08-31,426.5,0.0
2020-09-01,435.0,0.0
2020-09-02,433.0,0.0
2020-09-03,436.0,0.0
2020-09-04,429.0,0.0
2020-09-07,426.0,0.0
2020-09-08,431.0,0.0
2020-09-09,427.0,0.0
2020-09-10,435.0,0.0
2020-09-11,436.5,0.0
2020-09-14,441.0,0.0
2020-09-15,445.0,0.0
2020-09-16,458.0,0.0
2020-09-17,448.5,2.5
2020-09-18,444.0,0.0
2020-09-21,440.0,0.0
2020-09-22,437.0,0.0
2020-09-23,433.5,0.0
2020-09-24,423.0,0.0
2020-09-25,424.0,0.0
2020-09-28,431.5,0.0
2020-09-29,431.0,0.0
2020-09-30,433.0,0.0
2020-10-05,432.5,0.0
2020-10-06,439.5,0.0
2020-10-07,443.0,0.0
2020-10-08,453.0,0.0
2020-10-12,460.0,0.0
2020-10-13,462.0,0.0
2020-10-14,459.0,0.0
2020-10-15,453.0,0.0
2020-10-16,449.0,0.0
2020-10-19,457.5,0.0
2020-10-20,451.0,0.0
2020-10-21,453.0,0.0
2020-10-22,455.0,0.0
2020-10-23,452.0,0.0
2020-10-26,450.0,0.0
2020-10-27,447.0,0.0
2020-10-28,444.0,0.0
2020-10-29,437.0,0.0
2020-10-30,432.0,0.0
2020-11-02,435.5,0.0
2020-11-03,441.0,0.0
2020-11-04,450.0,0.0
2020-11-05,451.0,0.0
2020-11-06,452.5,0.0
2020-11-09,458.5,0.0
2020-11-10,451.0,0.0
2020-11-11,457.0,0.0
2020-11-12,458.0,0.0
2020-11-13,462.0,0.0
2020-11-16,484.0,0.0
2020-11-17,485.5,0.0
2020-11-18,497.0,0.0
2020-11-19,490.0,0.0
2020-11-20,488.0,0.0
2020-11-23,496.5,0.0
2020-11-24,492.0,0.0
2020-11-25,487.0,0.0
2020-11-26,489.0,0.0
2020-11-27,489.0,0.0
2020-11-30,480.5,0.0
2020-12-01,490.0,0.0
2020-12-02,499.0,0.0
2020-12-03,497.0,0.0
2020-12-04,503.0,0.0
2020-12-07,514.0,0.0
2020-12-08,524.0,0.0
2020-12-09,520.0,0.0
2020-12-10,512.0,0.0
2020-12-11,516.0,0.0
2020-12-14,508.0,0.0
2020-12-15,504.0,0.0
2020-12-16,512.0,0.0
2020-12-17,508.0,2.5
2020-12-18,510.0,0.0
2020-12-21,516.0,0.0
2020-12-22,509.0,0.0
2020-12-23,509.0,0.0
2020-12-24,510.0,0.0
2020-12-25,511.0,0.0
2020-12-28,515.0,0.0
2020-12-29,515.0,0.0
2020-12-30,525.0,0.0
2020-12-31,530.0,0.0
2021-01-04,536.0,0.0
2021-01-05,542.0,0.0
2021-01-06,549.0,0.0
2021-01-07,565.0,0.0
2021-01-08,580.0,0.0
2021-01-11,584.0,0.0
2021-01-12,591.0,0.0
2021-01-13,605.0,0.0
2021-01-14,592.0,0.0
2021-01-15,601.0,0.0
2021-01-18,607.0,0.0
2021-01-19,627.0,0.0
2021-01-20,647.0,0.0
2021-01-21,673.0,0.0
2021-01-22,649.0,0.0
2021-01-25,633.0,0.0
2021-01-26,617.0,0.0
2021-01-27,615.0,0.0
2021-01-28,601.0,0.0
2021-01-29,591.0,0.0
2021-02-01,611.0,0.0
2021-02-02,632.0,0.0
2021-02-03,630.0,0.0
2021-02-04,627.0,0.0
2021-02-05,632.0,0.0
2021-02-17,663.0,0.0
2021-02-18,660.0,0.0
2021-02-19,652.0,0.0
2021-02-22,650.0,0.0
2021-02-23,641.0,0.0
2021-02-24,625.0,0.0
2021-02-25,635.0,0.0
2021-02-26,606.0,0.0
2021-03-02,609.0,0.0
2021-03-03,622.0,0.0
2021-03-04,601.0,0.0
2021-03-05,601.0,0.0
2021-03-08,598.0,0.0
2021-03-09,595.0,0.0
2021-03-10,597.0,0.0
2021-03-11,609.0,0.0
2021-03-12,614.0,0.0
2021-03-15,611.0,0.0
2021-03-16,613.0,0.0
2021-03-17,604.0,2.5
2021-03-18,602.0,0.0
2021-03-19,591.0,0.0
2021-03-22,593.0,0.0
2021-03-23,594.0,0.0
2021-03-24,576.0,0.0
2021-03-25,575.0,0.0
2021-03-26,590.0,0.0
2021-03-29,599.0,0.0
2021-03-30,597.0,0.0
2021-03-31,587.0,0.0
2021-04-01,602.0,0.0
2021-04-07,610.0,0.0
2021-04-08,613.0,0.0
2021-04-09,610.0,0.0
2021-04-12,605.0,0.0
2021-04-13,605.0,0.0
2021-04-14,612.0,0.0
2021-04-15,619.0,0.0
2021-04-16,610.0,0.0
2021-04-19,603.0,0.0
2021-04-20,602.0,0.0
2021-04-21,592.0,0.0
2021-04-22,591.0,0.0
2021-04-23,602.0,0.0
2021-04-26,610.0,0.0
2021-04-27,610.0,0.0
2021-04-28,602.0,0.0
2021-04-29,600.0,0.0
2021-05-03,588.0,0.0
2021-05-04,591.0,0.0
2021-05-05,585.0,0.0
2021-05-06,587.0,0.0
2021-05-07,599.0,0.0
2021-05-10,589.0,0.0
2021-05-11,571.0,0.0
2021-05-12,560.0,0.0
2021-05-13,547.0,0.0
2021-05-14,557.0,0.0
2021-05-17,549.0,0.0
2021-05-18,572.0,0.0
2021-05-19,567.0,0.0
2021-05-20,567.0,0.0
2021-05-21,573.0,0.0
2021-05-24,568.0,0.0
2021-05-25,583.0,0.0
2021-05-26,585.0,0.0
2021-05-27,582.0,0.0
2021-05-28,590.0,0.0
2021-05-31,597.0,0.0
2021-06-01,598.0,0.0
2021-06-02,595.0,0.0
2021-06-03,596.0,0.0
2021-06-04,595.0,0.0
2021-06-07,592.0,0.0
2021-06-08,589.0,0.0
2021-06-09,586.0,0.0
2021-06-10,599.0,0.0
2021-06-11,602.0,0.0
2021-06-15,609.0,0.0
2021-06-16,605.0,0.0
2021-06-17,606.0,2.5
2021-06-18,603.0,0.0
2021-06-21,583.0,0.0
2021-06-22,578.0,0.0
2021-06-23,595.0,0.0
2021-06-24,590.0,0.0
2021-06-25,591.0,0.0
2021-06-28,590.0,0.0
2021-06-29,595.0,0.0
2021-06-30,595.0,0.0
2021-07-01,593.0,0.0
2021-07-02,588.0,0.0
2021-07-05,591.0,0.0
2021-07-06,592.0,0.0
2021-07-07,594.0,0.0
2021-07-08,588.0,0.0
2021-07-09,584.0,0.0
2021-07-12,593.0,0.0
2021-07-13,607.0,0.0
2021-07-14,613.0,0.0
2021-07-15,614.0,0.0
2021-07-16,589.0,0.0
2021-07-19,582.0,0.0
2021-07-20,581.0,0.0
2021-07-21,585.0,0.0
2021-07-22,591.0,0.0
2021-07-23,585.0,0.0
2021-07-26,580.0,0.0
2021-07-27,580.0,0.0
2021-07-28,579.0,0.0
2021-07-29,583.0,0.0
2021-07-30,580.0,0.0
2021-08-02,590.0,0.0
2021-08-03,594.0,0.0
2021-08-04,596.0,0.0
2021-08-05,596.0,0.0
2021-08-06,591.0,0.0
2021-08-09,595.0,0.0
2021-08-10,591.0,0.0
2021-08-11,590.0,0.0
2021-08-12,586.0,0.0
2021-08-13,581.0,0.0
2021-08-16,584.0,0.0
2021-08-17,584.0,0.0
2021-08-18,574.0,0.0
2021-08-19,559.0,0.0
2021-08-20,552.0,0.0
2021-08-23,566.0,0.0
2021-08-24,572.0,0.0
2021-08-25,585.0,0.0
2021-08-26,594.0,0.0
2021-08-27,599.0,0.0
2021-08-30,605.0,0.0
2021-08-31,614.0,0.0
2021-09-01,613.0,0.0
2021-09-02,607.0,0.0
2021-09-03,620.0,0.0
2021-09-06,631.0,0.0
2021-09-07,623.0,0.0
2021-09-08,619.0,0.0
2021-09-09,619.0,0.0
2021-09-10,622.0,0.0
2021-09-13,615.0,0.0
2021-09-14,613.0,0.0
2021-09-15,607.0,0.0
2021-09-16,600.0,2.75
2021-09-17,600.0,0.0
2021-09-22,586.0,0.0
2021-09-23,588.0,0.0
2021-09-24,598.0,0.0
2021-09-27,602.0,0.0
2021-09-28,594.0,0.0
2021-09-29,580.0,0.0
2021-09-30,580.0,0.0
2021-10-01,574.0,0.0
2021-10-04,572.0,0.0
2021-10-05,572.0,0.0
2021-10-06,571.0,0.0
2021-10-07,580.0,0.0
2021-10-08,575.0,0.0
2021-10-12,575.0,0.0
2021-10-13,571.0,0.0
2021-10-14,573.0,0.0
2021-10-15,600.0,0.0
2021-10-18,590.0,0.0
2021-10-19,600.0,0.0
2021-10-20,598.0,0.0
2021-10-21,596.0,0.0
2021-10-22,600.0,0.0
2021-10-25,593.0,0.0
2021-10-26,599.0,0.0
2021-10-27,599.0,0.0
2021-10-28,595.0,0.0
2021-10-29,590.0,0.0
2021-11-01,590.0,0.0
2021-11-02,592.0,0.0
2021-11-03,592.0,0.0
2021-11-04,587.0,0.0
2021-11-05,600.0,0.0
2021-11-08,602.0,0.0
2021-11-09,611.0,0.0
2021-11-10,612.0,0.0
2021-11-11,606.0,0.0
2021-11-12,604.0,0.0
2021-11-15,608.0,0.0
2021-11-16,610.0,0.0
2021-11-17,610.0,0.0
2021-11-18,613.0,0.0
2021-11-19,618.0,0.0
2021-11-22,615.0,0.0
2021-11-23,612.0,0.0
2021-11-24,603.0,0.0
2021-11-25,603.0,0.0
2021-11-26,596.0,0.0
2021-11-29,593.0,0.0
2021-11-30,596.0,0.0
2021-12-01,600.0,0.0
2021-12-02,615.0,0.0
2021-12-03,608.0,0.0
2021-12-06,600.0,0.0
2021-12-07,607.0,0.0
2021-12-08,602.0,0.0
2021-12-09,608.0,0.0
2021-12-10,605.0,0.0
2021-12-13,601.0,0.0
2021-12-14,599.0,0.0
2021-12-15,600.0,0.0
2021-12-16,605.0,2.75
2021-12-17,607.0,0.0
2021-12-20,598.0,0.0
2021-12-21,597.0,0.0
2021-12-22,600.0,0.0
2021-12-23,606.0,0.0
2021-12-24,604.0,0.0
2021-12-27,606.0,0.0
2021-12-28,615.0,0.0
2021-12-29,616.0,0.0
2021-12-30,615.0,0.0
2022-01-03,631.0,0.0
2022-01-04,656.0,0.0
2022-01-05,650.0,0.0
2022-01-06,644.0,0.0
2022-01-07,634.0,0.0
2022-01-10,643.0,0.0
2022-01-11,651.0,0.0
2022-01-12,660.0,0.0
2022-01-13,661.0,0.0
2022-01-14,672.0,0.0
2022-01-17,683.0,0.0
2022-01-18,662.0,0.0
2022-01-19,654.0,0.0
2022-01-20,651.0,0.0
2022-01-21,641.0,0.0
2022-01-24,653.0,0.0
2022-01-25,641.0,0.0
2022-01-26,636.0,0.0
2022-02-07,635.0,0.0
2022-02-08,628.0,0.0
2022-02-09,633.0,0.0
2022-02-10,649.0,0.0
2022-02-11,650.0,0.0
2022-02-14,637.0,0.0
2022-02-15,633.0,0.0
2022-02-16,646.0,0.0
2022-02-17,645.0,0.0
2022-02-18,637.0,0.0
2022-02-21,632.0,0.0
2022-02-22,627.0,0.0
2022-02-23,625.0,0.0
2022-02-24,604.0,0.0
2022-02-25,604.0,0.0
2022-03-01,604.0,0.0
2022-03-02,601.0,0.0
2022-03-03,602.0,0.0
2022-03-04,595.0,0.0
2022-03-07,576.0,0.0
2022-03-08,563.0,0.0
2022-03-09,568.0,0.0
2022-03-10,587.0,0.0
2022-03-11,575.0,0.0
2022-03-14,572.0,0.0
2022-03-15,558.0,0.0
2022-03-16,558.0,2.75
2022-03-17,582.0,0.0
2022-03-18,581.0,0.0
2022-03-21,586.0,0.0
2022-03-22,583.0,0.0
2022-03-23,590.0,0.0
2022-03-24,591.0,0.0
2022-03-25,598.0,0.0
2022-03-28,584.0,0.0
2022-03-29,589.0,0.0
2022-03-30,600.0,0.0
2022-03-31,597.0,0.0
2022-04-01,589.0,0.0
2022-04-06,578.0,0.0
2022-04-07,566.0,0.0
2022-04-08,567.0,0.0
2022-04-11,558.0,0.0
2022-04-12,557.0,0.0
2022-04-13,573.0,0.0
2022-04-14,573.0,0.0
2022-04-15,562.0,0.0
2022-04-18,561.0,0.0
2022-04-19,565.0,0.0
2022-04-20,570.0,0.0
2022-04-21,565.0,0.0
2022-04-22,558.0,0.0
2022-04-25,547.0,0.0
2022-04-26,546.0,0.0
2022-04-27,526.0,0.0
2022-04-28,531.0,0.0
2022-04-29,538.0,0.0
2022-05-03,531.0,0.0
2022-05-04,534.0,0.0
2022-05-05,542.0,0.0
2022-05-06,528.0,0.0
2022-05-09,520.0,0.0
2022-05-10,518.0,0.0
2022-05-11,521.0,0.0
2022-05-12,505.0,0.0
2022-05-13,511.0,0.0
2022-05-16,520.0,0.0
2022-05-17,530.0,0.0
2022-05-18,538.0,0.0
2022-05-19,522.0,0.0
2022-05-20,530.0,0.0
2022-05-23,528.0,0.0
2022-05-24,520.0,0.0
2022-05-25,524.0,0.0
2022-05-26,514.0,0.0
2022-05-27,530.0,0.0
2022-05-30,547.0,0.0
2022-05-31,560.0,0.0
2022-06-01,549.0,0.0
2022-06-02,540.0,0.0
2022-06-06,540.0,0.0
2022-06-07,535.0,0.0
2022-06-08,544.0,0.0
2022-06-09,541.0,0.0
2022-06-10,530.0,0.0
2022-06-13,516.0,0.0
2022-06-14,513.0,0.0
2022-06-15,509.0,0.0
2022-06-16,508.0,2.75
2022-06-17,501.0,0.0
2022-06-20,498.0,0.0
2022-06-21,505.0,0.0
2022-06-22,494.5,0.0
2022-06-23,485.5,0.0
2022-06-24,486.5,0.0
2022-06-27,498.5,0.0
2022-06-28,497.5,0.0
2022-06-29,491.0,0.0
2022-06-30,476.0,0.0
2022-07-01,453.5,0.0
2022-07-04,440.0,0.0
2022-07-05,446.0,0.0
2022-07-06,435.5,0.0
2022-07-07,457.5,0.0
2022-07-08,467.0,0.0
2022-07-11,462.0,0.0
2022-07-12,449.5,0.0
2022-07-13,470.5,0.0
2022-07-14,475.0,0.0
2022-07-15,492.5,0.0
2022-07-18,495.5,0.0
2022-07-19,491.0,0.0
2022-07-20,495.0,0.0
2022-07-21,501.0,0.0
2022-07-22,503.0,0.0
2022-07-25,499.5,0.0
2022-07-26,495.0,0.0
2022-07-27,502.0,0.0
2022-07-28,501.0,0.0
2022-07-29,509.0,0.0
2022-08-01,504.0,0.0
2022-08-02,492.0,0.0
2022-08-03,501.0,0.0
2022-08-04,500.0,0.0
2022-08-05,516.0,0.0
2022-08-08,512.0,0.0
2022-08-09,510.0,0.0
2022-08-10,500.0,0.0
2022-08-11,514.0,0.0
2022-08-12,517.0,0.0
2022-08-15,523.0,0.0
2022-08-16,525.0,0.0
2022-08-17,527.0,0.0
2022-08-18,520.0,0.0
2022-08-19,519.0,0.0
2022-08-22,512.0,0.0
2022-08-23,504.0,0.0
2022-08-24,503.0,0.0
2022-08-25,508.0,0.0
2022-08-26,512.0,0.0
2022-08-29,498.5,0.0
2022-08-30,496.0,0.0
2022-08-31,505.0,0.0
2022-09-01,490.5,0.0
2022-09-02,485.0,0.0
2022-09-05,486.0,0.0
2022-09-06,489.0,0.0
2022-09-07,472.5,0.0
2022-09-08,475.0,0.0
2022-09-12,486.5,0.0
2022-09-13,493.0,0.0
2022-09-14,480.0,0.0
2022-09-15,476.5,2.75
2022-09-16,472.0,0.0
2022-09-19,467.0,0.0
2022-09-20,476.5,0.0
2022-09-21,471.0,0.0
2022-09-22,464.5,0.0
2022-09-23,455.0,0.0
2022-09-26,446.5,0.0
2022-09-27,448.0,0.0
2022-09-28,438.0,0.0
2022-09-29,435.0,0.0
2022-09-30,422.0,0.0
2022-10-03,417.0,0.0
2022-10-04,429.0,0.0
2022-10-05,445.0,0.0
2022-10-06,451.0,0.0
2022-10-07,438.0,0.0
2022-10-11,401.5,0.0
2022-10-12,397.5,0.0
2022-10-13,395.0,0.0
2022-10-14,412.0,0.0
2022-10-17,397.0,0.0
2022-10-18,407.0,0.0
2022-10-19,395.5,0.0
2022-10-20,397.5,0.0
2022-10-21,389.5,0.0
2022-10-24,387.0,0.0
2022-10-25,371.0,0.0
2022-10-26,376.0,0.0
2022-10-27,385.5,0.0
2022-10-28,379.5,0.0
2022-10-31,390.0,0.0
2022-11-01,391.5,0.0
2022-11-02,395.0,0.0
2022-11-03,384.0,0.0
2022-11-04,382.0,0.0
