Date,Close,Dividends
2016-03-22,18.07648468017578,0.0
2016-03-23,17.992408752441406,0.0
2016-03-24,17.971389770507812,0.0
2016-03-25,18.11852264404297,0.0
2016-03-28,18.244638442993164,0.0
2016-03-29,17.971389770507812,0.0
2016-03-30,17.95037078857422,0.0
2016-03-31,18.013427734375,0.0
2016-04-01,17.80323600769043,0.0
2016-04-06,17.403871536254883,0.0
2016-04-07,17.44590950012207,0.0
2016-04-08,17.929351806640625,0.0
2016-04-11,18.07648468017578,0.0
2016-04-12,18.32871437072754,0.0
2016-04-13,18.32871437072754,0.0
2016-04-14,18.559925079345703,0.0
2016-04-15,18.412792205810547,0.0
2016-04-18,18.07648468017578,0.0
2016-04-19,17.824254989624023,0.0
2016-04-20,17.44590950012207,0.0
2016-04-21,17.424890518188477,0.0
2016-04-22,17.44590950012207,0.0
2016-04-25,17.424890518188477,0.0
2016-04-26,18.09750366210937,0.0
2016-04-27,18.6860408782959,0.0
2016-04-28,18.28667640686035,0.0
2016-04-29,17.929351806640625,0.0
2016-05-03,17.65610122680664,0.0
2016-05-04,17.2357177734375,0.0
2016-05-05,17.06756591796875,0.0
2016-05-06,17.403871536254883,0.0
2016-05-09,17.02552604675293,0.0
2016-05-10,16.92043113708496,0.0
2016-05-11,16.81533432006836,0.0
2016-05-12,16.60514259338379,0.0
2016-05-13,16.373931884765625,0.0
2016-05-16,16.584123611450195,0.0
2016-05-17,16.43699073791504,0.0
2016-05-18,16.24781608581543,0.0
2016-05-19,16.07966423034668,0.0
2016-05-20,16.07966423034668,0.0
2016-05-23,16.121702194213867,0.0
2016-05-24,16.28985595703125,0.0
2016-05-25,16.479028701782227,0.0
2016-05-26,16.226797103881836,0.0
2016-05-27,16.268836975097656,0.0
2016-05-30,16.331893920898438,0.0
2016-05-31,16.373931884765625,0.0
2016-06-01,16.60514259338379,0.0
2016-06-02,16.584123611450195,0.0
2016-06-03,16.39495277404785,0.0
2016-06-06,16.310874938964844,0.0
2016-06-07,16.310874938964844,0.0
2016-06-08,16.39495277404785,0.0
2016-06-13,16.121702194213867,0.0
2016-06-14,16.058645248413086,0.0
2016-06-15,16.058645248413086,0.0
2016-06-16,16.0166072845459,0.0
2016-06-17,15.9535493850708,0.0
2016-06-20,16.07966423034668,0.0
2016-06-21,16.07966423034668,0.0
2016-06-22,16.584123611450195,0.0
2016-06-23,16.584123611450195,0.0
2016-06-24,16.28985595703125,0.0
2016-06-27,16.226797103881836,0.0
2016-06-28,16.205778121948242,0.0
2016-06-29,16.24781608581543,0.0
2016-06-30,16.50004768371582,0.0
2016-07-01,16.310874938964844,0.0
2016-07-04,16.50004768371582,0.0
2016-07-05,16.331893920898438,0.0
2016-07-06,16.121702194213867,0.0
2016-07-07,16.100683212280273,0.0
2016-07-08,16.100683212280273,0.0
2016-07-11,16.14272117614746,0.0
2016-07-12,16.121702194213867,0.0
2016-07-13,16.07966423034668,0.0
2016-07-14,16.205778121948242,0.0
2016-07-15,16.14272117614746,0.0
2016-07-18,16.121702194213867,0.0
2016-07-19,16.121702194213867,0.0
2016-07-20,16.0166072845459,0.0
2016-07-21,16.18475914001465,0.0
2016-07-22,16.037626266479492,0.0
2016-07-25,15.9535493850708,0.0
2016-07-26,15.8484525680542,0.0
2016-07-27,15.785395622253418,0.0
2016-07-28,15.53316593170166,0.0
2016-07-29,15.365012168884276,0.0
2016-08-01,15.72233772277832,0.0
2016-08-02,15.554184913635254,0.0
2016-08-03,15.449089050292969,0.0
2016-08-04,15.40705108642578,0.0
2016-08-05,15.51214599609375,0.0
2016-08-08,15.449089050292969,0.0
2016-08-09,15.449089050292969,0.0
2016-08-10,15.51214599609375,0.0
2016-08-11,15.53316593170166,0.0
2016-08-12,15.51214599609375,0.0
2016-08-15,15.428070068359377,0.0
2016-08-16,15.40705108642578,0.0
2016-08-17,15.175840377807615,0.0
2016-08-18,14.944628715515137,0.0
2016-08-19,14.77647590637207,0.0
2016-08-22,14.839532852172852,0.0
2016-08-23,15.196859359741213,0.0
2016-08-24,15.133801460266112,0.0
2016-08-25,15.112781524658203,0.0
2016-08-26,15.154821395874023,0.0
2016-08-29,15.175840377807615,0.0
2016-08-30,14.96564769744873,0.0
2016-08-31,15.343993186950684,0.0
2016-09-01,16.542085647583008,0.0
2016-09-02,15.911511421203612,0.0
2016-09-05,15.554184913635254,0.0
2016-09-06,15.365012168884276,0.0
2016-09-07,15.343993186950684,0.0
2016-09-08,15.09176254272461,0.0
2016-09-09,15.049724578857422,0.0
2016-09-12,14.860551834106444,0.0
2016-09-13,14.818513870239258,0.0
2016-09-14,14.923609733581545,0.0
2016-09-19,14.90259075164795,0.0
2016-09-20,15.007685661315918,0.0
2016-09-21,15.007685661315918,0.0
2016-09-22,15.028705596923828,0.0
2016-09-23,15.133801460266112,0.0
2016-09-26,15.028705596923828,0.0
2016-09-27,15.028705596923828,0.0
2016-09-28,15.028705596923828,0.0
2016-09-29,14.90259075164795,0.0
2016-09-30,14.96564769744873,0.0
2016-10-03,14.923609733581545,0.0
2016-10-04,14.923609733581545,0.0
2016-10-05,14.860551834106444,0.0
2016-10-06,14.88157081604004,0.0
2016-10-07,14.88157081604004,0.0
2016-10-11,14.713418006896973,0.0
2016-10-12,14.587303161621094,0.0
2016-10-13,14.503226280212402,0.0
2016-10-14,14.335073471069336,0.0
2016-10-17,14.040804862976074,0.0
2016-10-18,14.20895767211914,0.0
2016-10-19,14.229976654052734,0.0
2016-10-20,14.923609733581545,0.0
2016-10-21,14.77647590637207,0.0
2016-10-24,14.90259075164795,0.0
2016-10-25,14.734436988830566,0.0
2016-10-26,14.734436988830566,0.0
2016-10-27,14.69239902496338,0.0
2016-10-28,14.650361061096191,0.0
2016-10-31,14.734436988830566,0.0
2016-11-01,14.713418006896973,0.0
2016-11-02,14.587303161621094,0.0
2016-11-03,14.229976654052734,0.0
2016-11-04,14.293034553527832,0.0
2016-11-07,14.398131370544434,0.0
2016-11-08,12.968827247619627,0.0
2016-11-09,11.686657905578612,0.0
2016-11-10,12.001944541931152,0.0
2016-11-11,11.896848678588867,0.0
2016-11-14,12.737615585327148,0.0
2016-11-15,12.443347930908203,0.0
2016-11-16,12.674558639526367,0.0
2016-11-17,12.716596603393556,0.0
2016-11-18,12.84271240234375,0.0
2016-11-21,12.69557762145996,0.0
2016-11-22,12.48538589477539,0.0
2016-11-23,12.107041358947754,0.0
2016-11-24,11.98092555999756,0.0
2016-11-25,12.14907932281494,0.0
2016-11-28,12.065003395080566,0.0
2016-11-29,12.08602237701416,0.0
2016-11-30,12.08602237701416,0.0
2016-12-01,11.938887596130373,0.0
2016-12-02,11.770733833312988,0.0
2016-12-05,11.350351333618164,0.0
2016-12-06,10.69875717163086,0.0
2016-12-07,10.782833099365234,0.0
2016-12-08,10.740795135498049,0.0
2016-12-09,10.551623344421388,0.0
2016-12-12,10.551623344421388,0.0
2016-12-13,9.92104721069336,0.0
2016-12-14,9.31149196624756,0.0
2016-12-15,10.236334800720217,0.0
2016-12-16,10.40448760986328,0.0
2016-12-19,10.425507545471191,0.0
2016-12-20,9.900028228759766,0.0
2016-12-21,9.857990264892578,0.0
2016-12-22,9.79493236541748,0.0
2016-12-23,10.047162055969238,0.0
2016-12-26,10.110219955444336,0.0
2016-12-27,10.047162055969238,0.0
2016-12-28,9.81595230102539,0.0
2016-12-29,9.79493236541748,0.0
2016-12-30,10.13123893737793,0.0
2017-01-03,10.362449645996094,0.0
2017-01-04,10.278372764587402,0.0
2017-01-05,10.425507545471191,0.0
2017-01-06,10.530603408813477,0.0
2017-01-09,10.467546463012695,0.0
2017-01-10,10.530603408813477,0.0
2017-01-11,10.88792896270752,0.0
2017-01-12,11.287293434143066,0.0
2017-01-13,11.602581024169922,0.0
2017-01-16,11.161177635192873,0.0
2017-01-17,11.24525547027588,0.0
2017-01-18,11.413408279418944,0.0
2017-01-19,11.7286958694458,0.0
2017-01-20,11.665637969970703,0.0
2017-01-23,11.7286958694458,0.0
2017-01-24,11.749714851379396,0.0
2017-02-02,12.065003395080566,0.0
2017-02-03,13.200037956237791,0.0
2017-02-06,13.347171783447266,0.0
2017-02-07,12.884750366210938,0.0
2017-02-08,12.42232894897461,0.0
2017-02-09,12.21213722229004,0.0
2017-02-10,12.254175186157228,0.0
2017-02-13,12.233156204223633,0.0
2017-02-14,11.938887596130373,0.0
2017-02-15,12.653538703918455,0.0
2017-02-16,12.464366912841797,0.0
2017-02-17,12.590481758117676,0.0
2017-02-20,13.872651100158691,0.0
2017-02-21,14.69239902496338,0.0
2017-02-22,14.545265197753906,0.0
2017-02-23,14.20895767211914,0.0
2017-02-24,14.587303161621094,0.0
2017-03-01,15.470108032226562,0.0
2017-03-02,15.59622287750244,0.0
2017-03-03,15.40705108642578,0.0
2017-03-06,15.554184913635254,0.0
2017-03-07,15.449089050292969,0.0
2017-03-08,15.701318740844728,0.0
2017-03-09,15.51214599609375,0.0
2017-03-10,15.112781524658203,0.0
2017-03-13,15.154821395874023,0.0
2017-03-14,14.986666679382324,0.0
2017-03-15,15.049724578857422,0.0
2017-03-16,15.112781524658203,0.0
2017-03-17,14.860551834106444,0.0
2017-03-20,14.818513870239258,0.0
2017-03-21,14.69239902496338,0.0
2017-03-22,14.461188316345217,0.0
2017-03-23,14.314053535461426,0.0
2017-03-24,14.503226280212402,0.0
2017-03-27,13.935708999633787,0.0
2017-03-28,13.80959415435791,0.0
2017-03-29,14.461188316345217,0.0
2017-03-30,14.524246215820312,0.0
2017-03-31,14.69239902496338,0.0
2017-04-05,14.860551834106444,0.0
2017-04-06,14.818513870239258,0.0
2017-04-07,15.070743560791016,0.0
2017-04-10,14.90259075164795,0.0
2017-04-11,14.419150352478027,0.0
2017-04-12,14.608322143554688,0.0
2017-04-13,14.314053535461426,0.0
2017-04-14,13.872651100158691,0.0
2017-04-17,13.136980056762695,0.0
2017-04-18,13.24207592010498,0.0
2017-04-19,12.92678928375244,0.0
2017-04-20,12.926779747009276,0.0
2017-04-21,12.926779747009276,0.0
2017-04-24,12.926779747009276,0.0
2017-04-25,12.926779747009276,0.0
2017-04-26,12.926779747009276,0.0
2017-04-27,12.926779747009276,0.0
2017-04-28,12.926779747009276,0.0
2017-05-02,12.926779747009276,0.0
2017-05-03,12.926779747009276,0.0
2017-05-04,13.06326675415039,0.0
2017-05-05,12.57216739654541,0.0
2017-05-08,11.688185691833496,0.0
2017-05-09,10.853316307067873,0.0
2017-05-10,11.14797592163086,0.0
2017-05-11,11.491745948791504,0.0
2017-05-12,11.197086334228516,0.0
2017-05-15,11.246195793151855,0.0
2017-05-16,11.246195793151855,0.0
2017-05-17,11.295306205749512,0.0
2017-05-18,11.246195793151855,0.0
2017-05-19,11.491745948791504,0.0
2017-05-22,11.344415664672852,0.0
2017-05-23,11.393526077270508,0.0
2017-05-24,11.295306205749512,0.0
2017-05-25,12.375726699829102,0.0
2017-05-26,12.57216739654541,0.0
2017-05-31,12.719496726989746,0.0
2017-06-01,12.866827011108398,0.0
2017-06-02,12.62127685546875,0.0
2017-06-05,12.62127685546875,0.0
2017-06-06,12.670387268066406,0.0
2017-06-07,12.523056983947754,0.0
2017-06-08,12.523056983947754,0.0
2017-06-09,12.523056983947754,0.0
2017-06-12,12.375726699829102,0.0
2017-06-13,12.57216739654541,0.0
2017-06-14,12.130175590515137,0.0
2017-06-15,12.22839641571045,0.0
2017-06-16,12.03195571899414,0.0
2017-06-19,11.933735847473145,0.0
2017-06-20,12.277506828308104,0.0
2017-06-21,12.326617240905762,0.0
2017-06-22,12.277506828308104,0.0
2017-06-23,12.179286003112791,0.0
2017-06-26,12.22839641571045,0.0
2017-06-27,12.179286003112791,0.0
2017-06-28,12.03195571899414,0.0
2017-06-29,12.326617240905762,0.0
2017-06-30,12.326617240905762,0.0
2017-07-03,12.915937423706056,0.0
2017-07-04,13.357927322387695,0.0
2017-07-05,13.112377166748049,0.0
2017-07-06,13.161486625671388,0.0
2017-07-07,12.965046882629396,0.0
2017-07-10,13.407036781311035,0.0
2017-07-11,13.2597074508667,0.0
2017-07-12,13.2597074508667,0.0
2017-07-13,13.652586936950684,0.0
2017-07-14,13.505256652832031,0.0
2017-07-17,13.112377166748049,0.0
2017-07-18,13.30881690979004,0.0
2017-07-19,13.161486625671388,0.0
2017-07-20,13.06326675415039,0.0
2017-07-21,13.161486625671388,0.0
2017-07-24,13.210597038269045,0.0
2017-07-25,13.112377166748049,0.0
2017-07-26,12.965046882629396,0.0
2017-07-27,13.01415729522705,0.0
2017-07-28,13.01415729522705,0.0
2017-07-31,13.210597038269045,0.0
2017-08-01,13.112377166748049,0.0
2017-08-02,13.357927322387695,0.0
2017-08-03,13.357927322387695,0.0
2017-08-04,13.456147193908691,0.0
2017-08-07,13.505256652832031,0.0
2017-08-08,13.947246551513672,0.0
2017-08-09,14.0454683303833,0.0
2017-08-10,13.456147193908691,0.0
2017-08-11,13.652586936950684,0.0
2017-08-14,13.947246551513672,0.0
2017-08-15,14.585678100585938,0.0
2017-08-16,15.371438026428224,0.0
2017-08-17,15.518768310546877,0.0
2017-08-18,15.960759162902832,0.0
2017-08-21,16.50096893310547,0.0
2017-08-22,16.353639602661133,0.0
2017-08-23,16.59918975830078,0.0
2017-08-24,16.69740867614746,0.0
2017-08-25,16.59918975830078,0.0
2017-08-28,16.009868621826172,0.0
2017-08-29,16.25541877746582,0.0
2017-08-30,16.69740867614746,0.0
2017-08-31,16.451858520507812,0.0
2017-09-01,16.15719985961914,0.0
2017-09-04,15.911648750305176,0.0
2017-09-05,15.911648750305176,0.0
2017-09-06,15.567877769470217,0.0
2017-09-07,15.616988182067873,0.0
2017-09-08,15.666097640991213,0.0
2017-09-11,15.322327613830566,0.0
2017-09-12,15.027667999267578,0.0
2017-09-13,14.634787559509276,0.0
2017-09-14,14.48745822906494,0.0
2017-09-15,14.438347816467283,0.0
2017-09-18,14.438347816467283,0.0
2017-09-19,14.880337715148926,0.0
2017-09-20,14.53656768798828,0.0
2017-09-21,14.53656768798828,0.0
2017-09-22,14.0454683303833,0.0
2017-09-25,12.817716598510742,0.0
2017-09-26,12.915937423706056,0.0
2017-09-27,13.06326675415039,0.0
2017-09-28,12.915937423706056,0.0
2017-09-29,12.600000381469728,0.0
2017-10-02,12.649999618530272,0.0
2017-10-03,12.649999618530272,0.0
2017-10-05,12.699999809265137,0.0
2017-10-06,12.850000381469728,0.0
2017-10-11,12.550000190734863,0.0
2017-10-12,12.300000190734863,0.0
2017-10-13,12.5,0.0
2017-10-16,12.399999618530272,0.0
2017-10-17,12.300000190734863,0.0
2017-10-18,12.25,0.0
2017-10-19,12.25,0.0
2017-10-20,12.300000190734863,0.0
2017-10-23,12.449999809265137,0.0
2017-10-24,12.550000190734863,0.0
2017-10-25,12.449999809265137,0.0
2017-10-26,12.350000381469728,0.0
2017-10-27,12.350000381469728,0.0
2017-10-30,12.350000381469728,0.0
2017-10-31,12.350000381469728,0.0
2017-11-01,12.25,0.0
2017-11-02,12.25,0.0
2017-11-03,12.199999809265137,0.0
2017-11-06,12.149999618530272,0.0
2017-11-07,12.050000190734863,0.0
2017-11-08,12.100000381469728,0.0
2017-11-09,12.199999809265137,0.0
2017-11-10,12.199999809265137,0.0
2017-11-13,12.149999618530272,0.0
2017-11-14,12.100000381469728,0.0
2017-11-15,12.050000190734863,0.0
2017-11-16,12.050000190734863,0.0
2017-11-17,12.050000190734863,0.0
2017-11-20,12.0,0.0
2017-11-21,12.050000190734863,0.0
2017-11-22,12.149999618530272,0.0
2017-11-23,12.149999618530272,0.0
2017-11-24,12.149999618530272,0.0
2017-11-27,12.149999618530272,0.0
2017-11-28,12.550000190734863,0.0
2017-11-29,12.300000190734863,0.0
2017-11-30,12.0,0.0
2017-12-01,12.0,0.0
2017-12-04,11.949999809265137,0.0
2017-12-05,11.800000190734863,0.0
2017-12-06,11.399999618530272,0.0
2017-12-07,11.300000190734863,0.0
2017-12-08,11.199999809265137,0.0
2017-12-11,11.5,0.0
2017-12-12,11.25,0.0
2017-12-13,11.449999809265137,0.0
2017-12-14,11.399999618530272,0.0
2017-12-15,11.399999618530272,0.0
2017-12-18,11.25,0.0
2017-12-19,11.350000381469728,0.0
2017-12-20,11.25,0.0
2017-12-21,11.300000190734863,0.0
2017-12-22,11.300000190734863,0.0
2017-12-25,11.25,0.0
2017-12-26,11.199999809265137,0.0
2017-12-27,11.199999809265137,0.0
2017-12-28,11.5,0.0
2017-12-29,11.5,0.0
2018-01-02,12.399999618530272,0.0
2018-01-03,12.149999618530272,0.0
2018-01-04,12.149999618530272,0.0
2018-01-05,12.300000190734863,0.0
2018-01-08,12.350000381469728,0.0
2018-01-09,12.199999809265137,0.0
2018-01-10,12.0,0.0
2018-01-11,11.899999618530272,0.0
2018-01-12,12.0,0.0
2018-01-15,12.0,0.0
2018-01-16,11.949999809265137,0.0
2018-01-17,11.899999618530272,0.0
2018-01-18,11.899999618530272,0.0
2018-01-19,11.800000190734863,0.0
2018-01-22,11.75,0.0
2018-01-23,11.600000381469728,0.0
2018-01-24,11.899999618530272,0.0
2018-01-25,11.699999809265137,0.0
2018-01-26,11.699999809265137,0.0
2018-01-29,11.699999809265137,0.0
2018-01-30,11.600000381469728,0.0
2018-01-31,11.600000381469728,0.0
2018-02-01,11.649999618530272,0.0
2018-02-02,11.550000190734863,0.0
2018-02-05,11.399999618530272,0.0
2018-02-06,10.600000381469728,0.0
2018-02-07,10.550000190734863,0.0
2018-02-08,10.199999809265137,0.0
2018-02-09,9.800000190734863,0.0
2018-02-12,9.81999969482422,0.0
2018-02-21,10.149999618530272,0.0
2018-02-22,10.149999618530272,0.0
2018-02-23,10.149999618530272,0.0
2018-02-26,10.149999618530272,0.0
2018-02-27,10.399999618530272,0.0
2018-03-01,11.300000190734863,0.0
2018-03-02,11.050000190734863,0.0
2018-03-05,10.899999618530272,0.0
2018-03-06,10.699999809265137,0.0
2018-03-07,10.600000381469728,0.0
2018-03-08,10.649999618530272,0.0
2018-03-09,10.899999618530272,0.0
2018-03-12,11.199999809265137,0.0
2018-03-13,11.050000190734863,0.0
2018-03-14,10.949999809265137,0.0
2018-03-15,10.850000381469728,0.0
2018-03-16,10.800000190734863,0.0
2018-03-19,10.949999809265137,0.0
2018-03-20,10.899999618530272,0.0
2018-03-21,10.800000190734863,0.0
2018-03-22,10.699999809265137,0.0
2018-03-23,10.399999618530272,0.0
2018-03-26,10.350000381469728,0.0
2018-03-27,10.449999809265137,0.0
2018-03-28,10.399999618530272,0.0
2018-03-29,10.399999618530272,0.0
2018-03-30,10.449999809265137,0.0
2018-04-02,10.399999618530272,0.0
2018-04-03,10.399999618530272,0.0
2018-04-09,10.350000381469728,0.0
2018-04-10,10.350000381469728,0.0
2018-04-11,10.350000381469728,0.0
2018-04-12,10.350000381469728,0.0
2018-04-13,10.600000381469728,0.0
2018-04-16,10.550000190734863,0.0
2018-04-17,10.350000381469728,0.0
2018-04-18,10.350000381469728,0.0
2018-04-19,10.449999809265137,0.0
2018-04-20,10.350000381469728,0.0
2018-04-23,10.199999809265137,0.0
2018-04-24,10.100000381469728,0.0
2018-04-25,10.050000190734863,0.0
2018-04-26,10.050000190734863,0.0
2018-04-27,10.050000190734863,0.0
2018-04-30,10.300000190734863,0.0
2018-05-02,10.300000190734863,0.0
2018-05-03,10.399999618530272,0.0
2018-05-04,10.350000381469728,0.0
2018-05-07,10.399999618530272,0.0
2018-05-08,10.399999618530272,0.0
2018-05-09,10.350000381469728,0.0
2018-05-10,10.350000381469728,0.0
2018-05-11,10.300000190734863,0.0
2018-05-14,9.609999656677246,0.0
2018-05-15,9.619999885559082,0.0
2018-05-16,9.5,0.0
2018-05-17,9.289999961853027,0.0
2018-05-18,9.170000076293944,0.0
2018-05-21,9.1899995803833,0.0
2018-05-22,9.420000076293944,0.0
2018-05-23,9.40999984741211,0.0
2018-05-24,9.369999885559082,0.0
2018-05-25,9.380000114440918,0.0
2018-05-28,9.75,0.0
2018-05-29,9.479999542236328,0.0
2018-05-30,9.420000076293944,0.0
2018-05-31,9.489999771118164,0.0
2018-06-01,9.489999771118164,0.0
2018-06-04,9.420000076293944,0.0
2018-06-05,9.420000076293944,0.0
2018-06-06,9.449999809265137,0.0
2018-06-07,9.65999984741211,0.0
2018-06-08,9.600000381469728,0.0
2018-06-11,9.609999656677246,0.0
2018-06-12,9.880000114440918,0.0
2018-06-13,9.789999961853027,0.0
2018-06-14,9.890000343322754,0.0
2018-06-15,9.760000228881836,0.0
2018-06-19,9.779999732971191,0.0
2018-06-20,9.6899995803833,0.0
2018-06-21,9.550000190734863,0.0
2018-06-22,9.470000267028809,0.0
2018-06-25,9.329999923706056,0.0
2018-06-26,9.220000267028809,0.0
2018-06-27,8.979999542236328,0.0
2018-06-28,8.800000190734863,0.0
2018-06-29,9.0,0.0
2018-07-02,9.100000381469728,0.0
2018-07-03,8.899999618530273,0.0
2018-07-04,8.899999618530273,0.0
2018-07-05,8.789999961853027,0.0
2018-07-06,8.729999542236328,0.0
2018-07-09,8.779999732971191,0.0
2018-07-10,8.930000305175781,0.0
2018-07-11,8.970000267028809,0.0
2018-07-12,8.9399995803833,0.0
2018-07-13,8.970000267028809,0.0
2018-07-16,8.970000267028809,0.0
2018-07-17,9.010000228881836,0.0
2018-07-18,9.050000190734863,0.0
2018-07-19,9.09000015258789,0.0
2018-07-20,9.140000343322754,0.0
2018-07-23,9.109999656677246,0.0
2018-07-24,9.380000114440918,0.0
2018-07-25,9.229999542236328,0.0
2018-07-26,9.279999732971191,0.0
2018-07-27,9.1899995803833,0.0
2018-07-30,9.140000343322754,0.0
2018-07-31,9.18000030517578,0.0
2018-08-01,9.279999732971191,0.0
2018-08-02,9.130000114440918,0.0
2018-08-03,9.199999809265137,0.0
2018-08-06,9.270000457763672,0.0
2018-08-07,9.300000190734863,0.0
2018-08-08,9.3100004196167,0.0
2018-08-09,9.270000457763672,0.0
2018-08-10,9.079999923706056,0.0
2018-08-13,8.619999885559082,0.0
2018-08-14,8.630000114440918,0.0
2018-08-15,8.5,0.0
2018-08-16,8.40999984741211,0.0
2018-08-17,8.359999656677246,0.0
2018-08-20,8.569999694824219,0.0
2018-08-21,8.6899995803833,0.0
2018-08-22,8.789999961853027,0.0
2018-08-23,8.960000038146973,0.0
2018-08-24,8.850000381469727,0.0
2018-08-27,8.819999694824219,0.0
2018-08-28,8.880000114440918,0.0
2018-08-29,8.90999984741211,0.0
2018-08-30,8.850000381469727,0.0
2018-08-31,8.84000015258789,0.0
2018-09-03,8.760000228881836,0.0
2018-09-04,8.680000305175781,0.0
2018-09-05,8.640000343322754,0.0
2018-09-06,8.5600004196167,0.0
2018-09-07,8.600000381469727,0.0
2018-09-10,8.449999809265137,0.0
2018-09-11,8.680000305175781,0.0
2018-09-12,8.550000190734863,0.0
2018-09-13,8.59000015258789,0.0
2018-09-14,8.819999694824219,0.0
2018-09-17,8.75,0.0
2018-09-18,8.770000457763672,0.0
2018-09-19,8.770000457763672,0.0
2018-09-20,8.6899995803833,0.0
2018-09-21,8.720000267028809,0.0
2018-09-25,8.649999618530273,0.0
2018-09-26,8.649999618530273,0.0
