Date,Close,Dividends
2010-08-16,5.367325782775879,0.0
2010-08-17,5.349612236022949,0.0
2010-08-18,5.314184188842773,0.0
2010-08-19,5.138741970062256,0.070449
2010-08-20,5.138741970062256,0.0
2010-08-23,5.249252796173096,0.0
2010-08-24,5.193997859954834,0.0
2010-08-25,5.065069198608398,0.0
2010-08-26,5.138741970062256,0.0
2010-08-27,5.230834007263184,0.0
2010-08-30,5.230834007263184,0.0
2010-08-31,5.286089897155762,0.0
2010-09-01,5.304508209228516,0.0
2010-09-02,5.470273971557617,0.0
2010-09-03,5.525528907775879,0.0
2010-09-06,5.507111072540283,0.0
2010-09-07,5.507111072540283,0.0
2010-09-08,5.525528907775879,0.0
2010-09-09,5.525528907775879,0.0
2010-09-10,5.617621898651123,0.0
2010-09-13,5.8018059730529785,0.0
2010-09-14,5.893898010253906,0.0
2010-09-15,5.967572212219238,0.0
2010-09-16,5.85706090927124,0.0
2010-09-17,5.8386430740356445,0.0
2010-09-20,5.875480175018311,0.0
2010-09-21,6.004408836364746,0.0
2010-09-23,6.004408836364746,0.0
2010-09-24,6.059663772583008,0.0
2010-09-27,6.13333797454834,0.0
2010-09-28,6.059663772583008,0.0
2010-09-29,6.041245937347412,0.0
2010-09-30,5.967572212219238,0.0
2010-10-01,5.949152946472168,0.0
2010-10-04,5.949152946472168,0.0
2010-10-05,5.893898010253906,0.0
2010-10-06,6.004408836364746,0.0
2010-10-07,5.985990047454834,0.0
2010-10-08,6.004408836364746,0.0
2010-10-11,5.912315845489502,0.0
2010-10-12,5.8018059730529785,0.0
2010-10-13,5.893898010253906,0.0
2010-10-14,5.930735111236572,0.0
2010-10-15,5.967572212219238,0.0
2010-10-18,5.8386430740356445,0.0
2010-10-19,5.709713935852051,0.0
2010-10-20,5.691295146942139,0.0
2010-10-21,5.691295146942139,0.0
2010-10-22,5.783387184143066,0.0
2010-10-25,5.875480175018311,0.0
2010-10-26,5.893898010253906,0.0
2010-10-27,5.85706090927124,0.0
2010-10-28,5.8386430740356445,0.0
2010-10-29,5.8018059730529785,0.0
2010-11-01,5.893898010253906,0.0
2010-11-02,5.930735111236572,0.0
2010-11-03,5.875480175018311,0.0
2010-11-04,5.893898010253906,0.0
2010-11-05,5.930735111236572,0.0
2010-11-08,5.949152946472168,0.0
2010-11-09,5.967572212219238,0.0
2010-11-10,5.967572212219238,0.0
2010-11-11,5.949152946472168,0.0
2010-11-12,5.985990047454834,0.0
2010-11-15,5.949152946472168,0.0
2010-11-16,5.930735111236572,0.0
2010-11-17,5.8386430740356445,0.0
2010-11-18,5.8018059730529785,0.0
2010-11-19,5.691295146942139,0.0
2010-11-22,5.820223808288574,0.0
2010-11-23,5.728131771087647,0.0
2010-11-24,5.7649688720703125,0.0
2010-11-25,5.820223808288574,0.0
2010-11-26,5.783387184143066,0.0
2010-11-29,5.893898010253906,0.0
2010-11-30,5.7649688720703125,0.0
2010-12-01,6.0228271484375,0.0
2010-12-02,6.409614086151123,0.0
2010-12-03,6.464869022369385,0.0
2010-12-06,6.556962013244629,0.0
2010-12-07,6.593799114227295,0.0
2010-12-08,6.556962013244629,0.0
2010-12-09,6.7227277755737305,0.0
2010-12-10,6.575379848480225,0.0
2010-12-13,6.667471885681152,0.0
2010-12-14,6.630634784698486,0.0
2010-12-15,6.556962013244629,0.0
2010-12-16,6.685891151428223,0.0
2010-12-17,6.741146087646484,0.0
2010-12-20,6.704308986663818,0.0
2010-12-21,6.7227277755737305,0.0
2010-12-22,6.796401023864746,0.0
2010-12-23,6.796401023864746,0.0
2010-12-24,6.77798318862915,0.0
2010-12-27,7.14635181427002,0.0
2010-12-28,7.14635181427002,0.0
2010-12-29,7.51471996307373,0.0
2010-12-30,7.367372989654541,0.0
2010-12-31,7.385790824890137,0.0
2011-01-03,7.367372989654541,0.0
2011-01-04,7.220025062561035,0.0
2011-01-05,6.906911849975586,0.0
2011-01-06,7.220025062561035,0.0
2011-01-07,7.14635181427002,0.0
2011-01-10,7.03584098815918,0.0
2011-01-11,7.072678089141846,0.0
2011-01-12,7.348954200744629,0.0
2011-01-13,7.238443851470947,0.0
2011-01-14,7.385790824890137,0.0
2011-01-17,7.312117099761963,0.0
2011-01-18,7.367372989654541,0.0
2011-01-19,7.441046237945557,0.0
2011-01-20,7.385790824890137,0.0
2011-01-21,7.312117099761963,0.0
2011-01-24,7.293698787689209,0.0
2011-01-25,7.348954200744629,0.0
2011-01-26,7.275280952453613,0.0
2011-01-27,7.275280952453613,0.0
2011-01-28,7.312117099761963,0.0
2011-02-08,7.385790824890137,0.0
2011-02-09,7.220025062561035,0.0
2011-02-10,6.7227277755737305,0.0
2011-02-11,6.77798318862915,0.0
2011-02-14,6.814819812774658,0.0
2011-02-15,6.7227277755737305,0.0
2011-02-16,6.685891151428223,0.0
2011-02-17,6.704308986663818,0.0
2011-02-18,7.164770126342773,0.0
2011-02-21,7.109515190124512,0.0
2011-02-22,6.92533016204834,0.0
2011-02-23,6.851656913757324,0.0
2011-02-24,6.77798318862915,0.0
2011-02-25,6.704308986663818,0.0
2011-03-01,6.906911849975586,0.0
2011-03-02,6.630634784698486,0.0
2011-03-03,6.741146087646484,0.0
2011-03-04,6.870075225830078,0.0
2011-03-07,6.870075225830078,0.0
2011-03-08,6.851656913757324,0.0
2011-03-09,6.75956392288208,0.0
2011-03-10,6.630634784698486,0.0
2011-03-11,6.593799114227295,0.0
2011-03-14,6.501706123352051,0.0
2011-03-15,6.2991042137146,0.0
2011-03-16,6.2991042137146,0.0
2011-03-17,6.262267112731934,0.0
2011-03-18,6.207011222839356,0.0
2011-03-21,6.391195774078369,0.0
2011-03-22,6.538543224334717,0.0
2011-03-23,6.575379848480225,0.0
2011-03-24,6.741146087646484,0.0
2011-03-25,6.7227277755737305,0.0
2011-03-28,6.685891151428223,0.0
2011-03-29,6.741146087646484,0.0
2011-03-30,6.851656913757324,0.0
2011-03-31,6.814819812774658,0.0
2011-04-01,6.906911849975586,0.0
2011-04-06,6.999003887176514,0.0
2011-04-07,6.999003887176514,0.0
2011-04-08,7.017422199249268,0.0
2011-04-11,6.999003887176514,0.0
2011-04-12,6.962166786193848,0.0
2011-04-13,6.980586051940918,0.0
2011-04-14,6.999003887176514,0.0
2011-04-15,6.851656913757324,0.0
2011-04-18,6.851656913757324,0.0
2011-04-19,6.649054050445557,0.0
2011-04-20,6.906911849975586,0.0
2011-04-21,7.220025062561035,0.0
2011-04-22,7.183187961578369,0.0
2011-04-25,7.293698787689209,0.0
2011-04-26,7.238443851470947,0.0
2011-04-27,7.385790824890137,0.0
2011-04-28,7.51471996307373,0.0
2011-04-29,7.477882862091064,0.0
2011-05-03,7.51471996307373,0.0
2011-05-04,7.477882862091064,0.0
2011-05-05,7.643649101257324,0.0
2011-05-06,7.5883941650390625,0.0
2011-05-09,7.754159927368164,0.0
2011-05-10,7.735741138458252,0.0
2011-05-11,7.993598937988281,0.0
2011-05-12,7.919926166534424,0.0
2011-05-13,7.975181102752685,0.0
2011-05-16,7.717322826385498,0.0
2011-05-17,7.9383440017700195,0.0
2011-05-18,7.809414863586426,0.0
2011-05-19,7.827834129333496,0.0
2011-05-20,7.717322826385498,0.0
2011-05-23,7.993598937988281,0.0
2011-05-24,8.012018203735352,0.0
2011-05-25,7.864669799804687,0.0
2011-05-26,7.864669799804687,0.0
2011-05-27,7.827834129333496,0.0
2011-05-30,7.698904991149902,0.0
2011-05-31,7.77257776260376,0.0
2011-06-01,7.717322826385498,0.0
2011-06-02,7.698904991149902,0.0
2011-06-03,7.735741138458252,0.0
2011-06-07,7.68048620223999,0.0
2011-06-08,7.459465026855469,0.0
2011-06-09,7.441046237945557,0.0
2011-06-10,7.367372989654541,0.0
2011-06-13,7.293698787689209,0.0
2011-06-14,7.477882862091064,0.0
2011-06-15,7.496302127838135,0.0
2011-06-16,7.51471996307373,0.0
2011-06-17,7.477882862091064,0.0
2011-06-20,7.533139228820801,0.0
2011-06-21,7.533139228820801,0.0
2011-06-22,7.5515570640563965,0.0
2011-06-23,7.5515570640563965,0.0
2011-06-24,7.5515570640563965,0.0
2011-06-27,7.533139228820801,0.0
2011-06-28,7.51471996307373,0.0
2011-06-29,7.5883941650390625,0.0
2011-06-30,7.51471996307373,0.0
2011-07-01,7.569974899291992,0.0
2011-07-04,7.5515570640563965,0.0
2011-07-05,7.422627925872803,0.0
2011-07-06,7.533139228820801,0.0
2011-07-07,7.441046237945557,0.0
2011-07-08,7.330535888671875,0.0
2011-07-11,7.441046237945557,0.0
2011-07-12,7.348954200744629,0.0
2011-07-13,7.51471996307373,0.0
2011-07-14,7.496302127838135,0.0
2011-07-15,7.533139228820801,0.0
2011-07-18,7.62523078918457,0.0
2011-07-19,7.51471996307373,0.0
2011-07-20,7.62523078918457,0.0
2011-07-21,7.68048620223999,0.0
2011-07-22,7.68048620223999,0.0
2011-07-25,7.717322826385498,0.0
2011-07-26,7.735741138458252,0.0
2011-07-27,7.735741138458252,0.0
2011-07-28,7.717322826385498,0.0
2011-07-29,7.348954200744629,0.0
2011-08-01,7.477882862091064,0.0
2011-08-02,7.348954200744629,0.0
2011-08-03,7.220025062561035,0.0
2011-08-04,7.20160722732544,0.0
2011-08-05,6.906911849975586,0.0
2011-08-08,6.833238124847412,0.0
2011-08-09,6.833238124847412,0.0
2011-08-10,6.999003887176514,0.0
2011-08-11,6.906911849975586,0.0
2011-08-12,6.649054050445557,0.0
2011-08-15,6.833238124847412,0.0
2011-08-16,6.814819812774658,0.0
2011-08-17,6.857565879821777,0.0
2011-08-18,6.745145797729492,0.0
2011-08-19,6.557781219482422,0.0
2011-08-22,6.557781219482422,0.0
2011-08-23,6.988720893859863,0.0
2011-08-24,6.9512481689453125,0.0
2011-08-25,6.696056842803955,0.074946
2011-08-26,6.716104984283447,0.0
2011-08-29,6.73615312576294,0.0
2011-08-30,6.776248931884766,0.0
2011-08-31,6.796297073364258,0.0
2011-09-01,7.036873817443848,0.0
2011-09-02,7.2373552322387695,0.0
2011-09-05,6.776248931884766,0.0
2011-09-06,6.495575904846191,0.0
2011-09-07,6.435431957244873,0.0
2011-09-08,6.535672187805176,0.0
2011-09-09,6.415383815765381,0.0
2011-09-13,6.074565887451172,0.0
2011-09-14,5.874085903167725,0.0
2011-09-15,5.833990097045898,0.0
2011-09-16,6.054518222808838,0.0
2011-09-19,5.934229850769043,0.0
2011-09-20,5.954277992248535,0.0
2011-09-21,6.0144219398498535,0.0
2011-09-22,5.833990097045898,0.0
2011-09-23,5.533267974853516,0.0
2011-09-26,5.433028221130371,0.0
2011-09-27,5.733748912811279,0.0
2011-09-28,5.974326133728027,0.0
2011-09-29,6.034470081329346,0.0
2011-09-30,6.054518222808838,0.0
2011-10-03,5.833990097045898,0.0
2011-10-04,6.0144219398498535,0.0
2011-10-05,6.034470081329346,0.0
2011-10-06,5.934229850769043,0.0
2011-10-07,6.174807071685791,0.0
2011-10-11,6.275046825408936,0.0
2011-10-12,6.074565887451172,0.0
2011-10-13,6.0946149826049805,0.0
2011-10-14,5.934229850769043,0.0
2011-10-17,5.894134044647217,0.0
2011-10-18,5.753797054290772,0.0
2011-10-19,5.693653106689453,0.0
2011-10-20,5.533267974853516,0.0
2011-10-21,5.653556823730469,0.0
2011-10-24,5.874085903167725,0.0
2011-10-25,5.894134044647217,0.0
2011-10-26,5.914182186126709,0.0
2011-10-27,5.934229850769043,0.0
2011-10-28,6.074565887451172,0.0
2011-10-31,6.034470081329346,0.0
2011-11-01,6.034470081329346,0.0
2011-11-02,5.833990097045898,0.0
2011-11-03,5.613461017608643,0.0
2011-11-04,5.793892860412598,0.0
2011-11-07,5.773845195770264,0.0
2011-11-08,5.713700771331787,0.0
2011-11-09,5.693653106689453,0.0
2011-11-10,5.513219833374023,0.0
2011-11-11,5.553316116333008,0.0
2011-11-14,5.613461017608643,0.0
2011-11-15,5.573365211486816,0.0
2011-11-16,5.533267974853516,0.0
2011-11-17,5.573365211486816,0.0
2011-11-18,5.473124027252197,0.0
2011-11-21,5.412980079650879,0.0
2011-11-22,5.392931938171387,0.0
2011-11-23,5.132307052612305,0.0
2011-11-24,5.232546806335449,0.0
2011-11-25,5.09221076965332,0.0
2011-11-28,5.012018203735352,0.0
2011-11-29,5.09221076965332,0.0
2011-11-30,5.052114963531494,0.0
2011-12-01,5.3528361320495605,0.0
2011-12-02,5.272643089294434,0.0
2011-12-05,5.232546806335449,0.0
2011-12-06,5.09221076965332,0.0
2011-12-07,5.212499141693115,0.0
2011-12-08,5.212499141693115,0.0
2011-12-09,5.192451000213623,0.0
2011-12-12,5.312739849090576,0.0
2011-12-13,5.232546806335449,0.0
2011-12-14,5.332787990570068,0.0
2011-12-15,5.152355194091797,0.0
2011-12-16,5.192451000213623,0.0
2011-12-19,5.032066822052002,0.0
2011-12-20,4.811538219451904,0.0
2011-12-21,5.132307052612305,0.0
2011-12-22,5.132307052612305,0.0
2011-12-23,5.272643089294434,0.0
2011-12-26,5.172402858734131,0.0
2011-12-27,5.252594947814941,0.0
2011-12-28,5.292691230773926,0.0
2011-12-29,5.272643089294434,0.0
2011-12-30,5.232546806335449,0.0
2012-01-02,5.152355194091797,0.0
2012-01-03,5.312739849090576,0.0
2012-01-04,5.312739849090576,0.0
2012-01-05,5.252594947814941,0.0
2012-01-06,5.172402858734131,0.0
2012-01-09,5.212499141693115,0.0
2012-01-10,5.272643089294434,0.0
2012-01-11,5.252594947814941,0.0
2012-01-12,5.292691230773926,0.0
2012-01-13,5.292691230773926,0.0
2012-01-16,5.172402858734131,0.0
2012-01-17,5.192451000213623,0.0
2012-01-18,5.09221076965332,0.0
2012-01-30,5.212499141693115,0.0
2012-01-31,5.573365211486816,0.0
2012-02-01,5.874085903167725,0.0
2012-02-02,6.0144219398498535,0.0
2012-02-03,6.034470081329346,0.0
2012-02-06,6.174807071685791,0.0
2012-02-07,6.154758930206299,0.0
2012-02-08,6.174807071685791,0.0
2012-02-09,6.214902877807617,0.0
2012-02-10,6.154758930206299,0.0
2012-02-13,6.134710788726807,0.0
2012-02-14,6.034470081329346,0.0
2012-02-15,6.234951019287109,0.0
2012-02-16,6.0946149826049805,0.0
2012-02-17,6.0946149826049805,0.0
2012-02-20,6.134710788726807,0.0
2012-02-21,5.994373798370361,0.0
2012-02-22,6.134710788726807,0.0
2012-02-23,6.0946149826049805,0.0
2012-02-24,6.275046825408936,0.0
2012-02-29,6.455480098724365,0.0
2012-03-01,6.455480098724365,0.0
2012-03-02,6.455480098724365,0.0
2012-03-05,6.194855213165283,0.0
2012-03-06,6.194855213165283,0.0
2012-03-07,6.234951019287109,0.0
2012-03-08,6.415383815765381,0.0
2012-03-09,6.355238914489746,0.0
2012-03-12,6.435431957244873,0.0
2012-03-13,6.876489162445068,0.0
2012-03-14,6.796297073364258,0.0
2012-03-15,6.81634521484375,0.0
2012-03-16,6.81634521484375,0.0
2012-03-19,6.776248931884766,0.0
2012-03-20,6.655961036682129,0.0
2012-03-21,6.696056842803955,0.0
2012-03-22,6.856441020965576,0.0
2012-03-23,6.896537780761719,0.0
2012-03-26,6.716104984283447,0.0
2012-03-27,6.696056842803955,0.0
2012-03-28,6.635912895202637,0.0
2012-03-29,6.355238914489746,0.0
2012-03-30,6.495575904846191,0.0
2012-04-02,6.375288009643555,0.0
2012-04-03,6.234951019287109,0.0
2012-04-05,6.0144219398498535,0.0
2012-04-06,5.994373798370361,0.0
2012-04-09,5.914182186126709,0.0
2012-04-10,6.054518222808838,0.0
2012-04-11,6.034470081329346,0.0
2012-04-12,6.054518222808838,0.0
2012-04-13,6.174807071685791,0.0
2012-04-16,6.174807071685791,0.0
2012-04-17,6.074565887451172,0.0
2012-04-18,6.275046825408936,0.0
2012-04-19,6.435431957244873,0.0
2012-04-20,6.355238914489746,0.0
2012-04-23,6.415383815765381,0.0
2012-04-24,6.335190773010254,0.0
2012-04-25,6.395336151123047,0.0
2012-04-26,6.31514310836792,0.0
2012-04-27,6.114663124084473,0.0
2012-04-30,6.214902877807617,0.0
2012-05-02,6.415383815765381,0.0
2012-05-03,6.295094966888428,0.0
2012-05-04,6.335190773010254,0.0
2012-05-07,6.114663124084473,0.0
2012-05-08,6.134710788726807,0.0
2012-05-09,6.0946149826049805,0.0
2012-05-10,6.254999160766602,0.0
2012-05-11,6.134710788726807,0.0
2012-05-14,6.214902877807617,0.0
2012-05-15,6.134710788726807,0.0
2012-05-16,5.733748912811279,0.0
2012-05-17,5.974326133728027,0.0
2012-05-18,5.833990097045898,0.0
2012-05-21,5.854037761688232,0.0
2012-05-22,5.994373798370361,0.0
2012-05-23,5.833990097045898,0.0
2012-05-24,5.914182186126709,0.0
2012-05-25,5.81394100189209,0.0
2012-05-28,5.894134044647217,0.0
2012-05-29,6.034470081329346,0.0
2012-05-30,6.034470081329346,0.0
2012-05-31,6.0144219398498535,0.0
2012-06-01,5.81394100189209,0.0
2012-06-04,5.453075885772705,0.0
2012-06-05,5.613461017608643,0.0
2012-06-06,5.613461017608643,0.0
2012-06-07,5.59341287612915,0.0
2012-06-08,5.653556823730469,0.0
2012-06-11,5.833990097045898,0.0
2012-06-12,5.793892860412598,0.0
2012-06-13,5.954277992248535,0.0
2012-06-14,5.954277992248535,0.0
2012-06-15,6.0946149826049805,0.0
2012-06-18,6.275046825408936,0.0
2012-06-19,6.154758930206299,0.0
2012-06-20,6.234951019287109,0.0
2012-06-21,6.134710788726807,0.0
2012-06-22,6.0144219398498535,0.0
2012-06-25,5.914182186126709,0.0
2012-06-26,6.074565887451172,0.0
2012-06-27,6.0946149826049805,0.0
2012-06-28,6.114663124084473,0.0
2012-06-29,6.134710788726807,0.0
2012-07-02,6.214902877807617,0.0
2012-07-03,6.254999160766602,0.0
2012-07-04,6.535672187805176,0.0
2012-07-05,6.455480098724365,0.0
2012-07-06,6.415383815765381,0.0
2012-07-09,6.535672187805176,0.0
2012-07-10,6.495575904846191,0.0
2012-07-11,6.655961036682129,0.0
2012-07-12,6.435431957244873,0.0
2012-07-13,6.234951019287109,0.0
2012-07-16,6.214902877807617,0.0
2012-07-17,6.295094966888428,0.0
2012-07-18,6.275046825408936,0.0
2012-07-19,6.295094966888428,0.0
2012-07-20,6.31514310836792,0.0
2012-07-23,6.174807071685791,0.0
2012-07-24,6.154758930206299,0.0
2012-07-25,6.254999160766602,0.0
2012-07-26,6.254999160766602,0.0
2012-07-27,6.495575904846191,0.0
2012-07-30,6.595816135406494,0.0
2012-07-31,6.595816135406494,0.0
2012-08-01,6.575767993927002,0.0
2012-08-02,6.575767993927002,0.0
2012-08-03,6.495575904846191,0.0
2012-08-06,6.716104984283447,0.0
2012-08-07,6.73615312576294,0.0
2012-08-08,6.655961036682129,0.0
2012-08-09,6.756200790405273,0.0
2012-08-10,6.81634521484375,0.0
2012-08-13,6.756200790405273,0.0
2012-08-14,6.81634521484375,0.0
2012-08-15,6.776248931884766,0.0
2012-08-16,6.60984992980957,0.076374
2012-08-17,6.673000812530518,0.0
2012-08-20,6.715102195739746,0.0
2012-08-21,6.82035493850708,0.0
2012-08-22,6.967708110809326,0.0
2012-08-23,7.136112213134766,0.0
2012-08-24,7.07296085357666,0.0
2012-08-27,7.051909923553467,0.0
2012-08-28,6.946658134460449,0.0
2012-08-29,6.946658134460449,0.0
2012-08-30,6.98875904083252,0.0
2012-08-31,7.03085994720459,0.0
2012-09-03,7.094010829925537,0.0
2012-09-04,7.051909923553467,0.0
2012-09-05,6.904557228088379,0.0
2012-09-06,6.925607204437256,0.0
2012-09-07,7.051909923553467,0.0
2012-09-10,7.051909923553467,0.0
2012-09-11,7.0098090171813965,0.0
2012-09-12,7.07296085357666,0.0
2012-09-13,7.136112213134766,0.0
2012-09-14,7.304515838623047,0.0
2012-09-17,7.262414932250977,0.0
2012-09-18,7.157163143157959,0.0
2012-09-19,7.157163143157959,0.0
2012-09-20,7.051909923553467,0.0
2012-09-21,6.98875904083252,0.0
2012-09-24,6.925607204437256,0.0
2012-09-25,7.03085994720459,0.0
2012-09-26,7.0098090171813965,0.0
2012-09-27,6.967708110809326,0.0
2012-09-28,6.98875904083252,0.0
2012-10-01,6.904557228088379,0.0
2012-10-02,6.925607204437256,0.0
2012-10-03,6.841404914855957,0.0
2012-10-04,6.86245584487915,0.0
2012-10-05,6.883505821228027,0.0
2012-10-08,6.86245584487915,0.0
2012-10-09,6.904557228088379,0.0
2012-10-11,6.694052219390869,0.0
2012-10-12,6.694052219390869,0.0
2012-10-15,6.651950836181641,0.0
2012-10-16,6.77825403213501,0.0
2012-10-17,6.799304008483887,0.0
2012-10-18,6.651950836181641,0.0
2012-10-19,6.5677490234375,0.0
2012-10-22,6.504598140716553,0.0
2012-10-23,6.441445827484131,0.0
2012-10-24,6.441445827484131,0.0
2012-10-25,6.3993449211120605,0.0
2012-10-26,6.294093132019043,0.0
2012-10-29,6.146739959716797,0.0
2012-10-30,6.209890842437744,0.0
2012-10-31,6.167789936065674,0.0
2012-11-01,6.125689029693604,0.0
2012-11-02,6.336194038391113,0.0
2012-11-05,6.336194038391113,0.0
2012-11-06,6.420395851135254,0.0
2012-11-07,6.504598140716553,0.0
2012-11-08,6.3993449211120605,0.0
2012-11-09,6.3993449211120605,0.0
2012-11-12,6.336194038391113,0.0
2012-11-13,6.188839912414551,0.0
2012-11-14,6.209890842437744,0.0
2012-11-15,6.146739959716797,0.0
2012-11-16,6.062538146972656,0.0
2012-11-19,6.062538146972656,0.0
2012-11-20,6.209890842437744,0.0
2012-11-21,6.125689029693604,0.0
2012-11-22,6.167789936065674,0.0
2012-11-23,6.420395851135254,0.0
2012-11-26,6.546699047088623,0.0
2012-11-27,6.546699047088623,0.0
2012-11-28,6.5677490234375,0.0
2012-11-29,6.60984992980957,0.0
2012-11-30,6.757203102111816,0.0
2012-12-03,6.73615312576294,0.0
2012-12-04,6.673000812530518,0.0
2012-12-05,6.82035493850708,0.0
2012-12-06,6.86245584487915,0.0
2012-12-07,6.883505821228027,0.0
2012-12-10,6.799304008483887,0.0
2012-12-11,6.883505821228027,0.0
2012-12-12,6.98875904083252,0.0
2012-12-13,7.051909923553467,0.0
2012-12-14,6.946658134460449,0.0
2012-12-17,6.925607204437256,0.0
2012-12-18,6.98875904083252,0.0
2012-12-19,6.946658134460449,0.0
2012-12-20,6.715102195739746,0.0
2012-12-21,6.673000812530518,0.0
2012-12-24,6.73615312576294,0.0
2012-12-25,6.799304008483887,0.0
2012-12-26,6.73615312576294,0.0
2012-12-27,6.77825403213501,0.0
2012-12-28,6.841404914855957,0.0
2013-01-02,6.86245584487915,0.0
2013-01-03,6.86245584487915,0.0
2013-01-04,6.715102195739746,0.0
2013-01-07,6.757203102111816,0.0
2013-01-08,6.673000812530518,0.0
2013-01-09,6.715102195739746,0.0
2013-01-10,6.757203102111816,0.0
2013-01-11,6.77825403213501,0.0
2013-01-14,6.883505821228027,0.0
2013-01-15,6.86245584487915,0.0
2013-01-16,6.841404914855957,0.0
2013-01-17,6.757203102111816,0.0
2013-01-18,6.799304008483887,0.0
2013-01-21,6.841404914855957,0.0
2013-01-22,6.841404914855957,0.0
2013-01-23,6.694052219390869,0.0
2013-01-24,6.694052219390869,0.0
2013-01-25,6.694052219390869,0.0
2013-01-28,6.946658134460449,0.0
2013-01-29,6.946658134460449,0.0
2013-01-30,7.03085994720459,0.0
2013-01-31,7.115062236785889,0.0
2013-02-01,7.178213119506836,0.0
2013-02-04,7.304515838623047,0.0
2013-02-05,7.367667198181152,0.0
2013-02-06,7.346617221832275,0.0
2013-02-18,7.557122230529785,0.0
2013-02-19,7.515020847320557,0.0
2013-02-20,7.578172206878662,0.0
2013-02-21,7.451869010925293,0.0
2013-02-22,7.536070823669434,0.0
2013-02-25,7.430819034576416,0.0
2013-02-26,7.367667198181152,0.0
2013-02-27,7.472919940948486,0.0
2013-03-01,7.451869010925293,0.0
2013-03-04,7.346617221832275,0.0
2013-03-05,7.367667198181152,0.0
2013-03-06,7.325565814971924,0.0
2013-03-07,7.430819034576416,0.0
2013-03-08,7.578172206878662,0.0
2013-03-11,7.493969917297363,0.0
