Date,Close,Dividends
2016-11-22,113.9499969482422,0.0
2016-11-23,114.11000061035156,0.0
2016-11-25,114.5500030517578,0.0
2016-11-28,113.88999938964844,0.0
2016-11-29,114.0500030517578,0.0
2016-11-30,113.77999877929688,0.0
2016-12-01,113.30999755859376,0.0
2016-12-02,113.30999755859376,0.0
2016-12-05,114.0999984741211,0.0
2016-12-06,114.68000030517578,0.0
2016-12-07,116.0999984741211,0.0
2016-12-08,116.5199966430664,0.0
2016-12-09,117.1500015258789,0.0
2016-12-12,116.8499984741211,0.0
2016-12-13,117.52999877929688,0.0
2016-12-14,116.47000122070312,0.0
2016-12-15,116.9499969482422,0.0
2016-12-16,116.7699966430664,0.0
2016-12-19,117.0999984741211,0.0
2016-12-20,116.87000274658205,0.727
2016-12-21,116.54000091552734,0.0
2016-12-22,116.23999786376952,0.0
2016-12-23,116.41999816894533,0.0
2016-12-27,116.70999908447266,0.0
2016-12-28,115.73999786376952,0.0
2016-12-29,115.75,0.0
2016-12-30,115.31999969482422,0.0
2017-01-03,116.1999969482422,0.0
2017-01-04,117.08999633789062,0.0
2017-01-05,116.86000061035156,0.0
2017-01-06,117.2300033569336,0.0
2017-01-09,116.77999877929688,0.0
2017-01-10,116.87000274658205,0.0
2017-01-11,117.23999786376952,0.0
2017-01-12,116.93000030517578,0.0
2017-01-13,117.22000122070312,0.0
2017-01-17,116.6999969482422,0.0
2017-01-18,116.97000122070312,0.0
2017-01-19,116.51000213623048,0.0
2017-01-20,116.91000366210938,0.0
2017-01-23,116.5999984741211,0.0
2017-01-24,117.51000213623048,0.0
2017-01-25,118.5199966430664,0.0
2017-01-26,118.3499984741211,0.0
2017-01-27,118.16000366210938,0.0
2017-01-30,117.36000061035156,0.0
2017-01-31,117.45999908447266,0.0
2017-02-01,117.4499969482422,0.0
2017-02-02,117.52999877929688,0.0
2017-02-03,118.41999816894533,0.0
2017-02-06,118.13999938964844,0.0
2017-02-07,118.12999725341795,0.0
2017-02-08,118.26000213623048,0.0
2017-02-09,119.04000091552734,0.0
2017-02-10,119.54000091552734,0.0
2017-02-13,120.13999938964844,0.0
2017-02-14,120.58000183105467,0.0
2017-02-15,121.23999786376952,0.0
2017-02-16,121.12999725341795,0.0
2017-02-17,121.30999755859376,0.0
2017-02-21,122.02999877929688,0.0
2017-02-22,121.87000274658205,0.0
2017-02-23,121.77999877929688,0.0
2017-02-24,121.9800033569336,0.0
2017-02-27,122.25,0.0
2017-02-28,121.8000030517578,0.0
2017-03-01,123.44000244140624,0.0
2017-03-02,122.6500015258789,0.0
2017-03-03,122.75,0.0
2017-03-06,122.2699966430664,0.0
2017-03-07,121.87999725341795,0.0
2017-03-08,121.54000091552734,0.0
2017-03-09,121.5999984741211,0.0
2017-03-10,122.04000091552734,0.0
2017-03-13,122.12999725341795,0.0
2017-03-14,121.69000244140624,0.0
2017-03-15,122.79000091552734,0.0
2017-03-16,122.63999938964844,0.0
2017-03-17,122.56999969482422,0.0
2017-03-20,122.27999877929688,0.0
2017-03-21,120.56999969482422,0.0
2017-03-22,120.7300033569336,0.0
2017-03-23,120.69000244140624,0.0
2017-03-24,120.16000366210938,0.542
2017-03-27,120.0199966430664,0.0
2017-03-28,120.86000061035156,0.0
2017-03-29,121.08000183105467,0.0
2017-03-30,121.52999877929688,0.0
2017-03-31,121.31999969482422,0.0
2017-04-03,121.0199966430664,0.0
2017-04-04,121.08000183105467,0.0
2017-04-05,120.58999633789062,0.0
2017-04-06,120.97000122070312,0.0
2017-04-07,120.87999725341795,0.0
2017-04-10,121.02999877929688,0.0
2017-04-11,120.98999786376952,0.0
2017-04-12,120.37000274658205,0.0
2017-04-13,119.5500030517578,0.0
2017-04-17,120.58999633789062,0.0
2017-04-18,120.33000183105467,0.0
2017-04-19,120.2300033569336,0.0
2017-04-20,121.22000122070312,0.0
2017-04-21,120.83000183105467,0.0
2017-04-24,122.11000061035156,0.0
2017-04-25,122.87000274658205,0.0
2017-04-26,122.9000015258789,0.0
2017-04-27,123.0199966430664,0.0
2017-04-28,122.61000061035156,0.0
2017-05-01,122.93000030517578,0.0
2017-05-02,122.93000030517578,0.0
2017-05-03,122.62999725341795,0.0
2017-05-04,122.72000122070312,0.0
2017-05-05,123.33000183105467,0.0
2017-05-08,123.13999938964844,0.0
2017-05-09,123.0999984741211,0.0
2017-05-10,123.37000274658205,0.0
2017-05-11,123.01000213623048,0.0
2017-05-12,122.7699966430664,0.0
2017-05-15,123.43000030517578,0.0
2017-05-16,123.36000061035156,0.0
2017-05-17,121.13999938964844,0.0
2017-05-18,121.5,0.0
2017-05-19,122.37000274658205,0.0
2017-05-22,123.0199966430664,0.0
2017-05-23,123.2300033569336,0.0
2017-05-24,123.58999633789062,0.0
2017-05-25,124.11000061035156,0.0
2017-05-26,124.08999633789062,0.0
2017-05-30,123.88999938964844,0.0
2017-05-31,123.8499984741211,0.0
2017-06-01,125.0,0.0
2017-06-02,125.41000366210938,0.0
2017-06-05,125.25,0.0
2017-06-06,124.93000030517578,0.0
2017-06-07,125.06999969482422,0.0
2017-06-08,125.29000091552734,0.0
2017-06-09,125.19000244140624,0.0
2017-06-12,125.16999816894533,0.0
2017-06-13,125.79000091552734,0.0
2017-06-14,125.61000061035156,0.0
2017-06-15,125.33000183105467,0.0
2017-06-16,125.25,0.0
2017-06-19,126.2699966430664,0.0
2017-06-20,125.41000366210938,0.0
2017-06-21,124.69000244140624,0.575
2017-06-22,124.73999786376952,0.0
2017-06-23,125.0500030517578,0.0
2017-06-26,125.13999938964844,0.0
2017-06-27,124.11000061035156,0.0
2017-06-28,125.27999877929688,0.0
2017-06-29,124.27999877929688,0.0
2017-06-30,124.4499969482422,0.0
2017-07-03,124.75,0.0
2017-07-05,124.88999938964844,0.0
2017-07-06,123.66000366210938,0.0
2017-07-07,124.5199966430664,0.0
2017-07-10,124.61000061035156,0.0
2017-07-11,124.58000183105467,0.0
2017-07-12,125.47000122070312,0.0
2017-07-13,125.66999816894533,0.0
2017-07-14,126.2300033569336,0.0
2017-07-17,126.2300033569336,0.0
2017-07-18,126.30999755859376,0.0
2017-07-19,127.04000091552734,0.0
2017-07-20,127.12000274658205,0.0
2017-07-21,126.9499969482422,0.0
2017-07-24,126.95999908447266,0.0
2017-07-25,127.37999725341795,0.0
2017-07-26,127.29000091552734,0.0
2017-07-27,127.06999969482422,0.0
2017-07-28,126.86000061035156,0.0
2017-07-31,126.79000091552734,0.0
2017-08-01,127.0500030517578,0.0
2017-08-02,126.93000030517578,0.0
2017-08-03,126.63999938964844,0.0
2017-08-04,126.91000366210938,0.0
2017-08-07,127.16000366210938,0.0
2017-08-08,126.80999755859376,0.0
2017-08-09,126.66999816894533,0.0
2017-08-10,124.80999755859376,0.0
2017-08-11,125.04000091552734,0.0
2017-08-14,126.31999969482422,0.0
2017-08-15,126.1999969482422,0.0
2017-08-16,126.43000030517578,0.0
2017-08-17,124.41999816894533,0.0
2017-08-18,124.20999908447266,0.0
2017-08-21,124.38999938964844,0.0
2017-08-22,125.63999938964844,0.0
2017-08-23,125.26000213623048,0.0
2017-08-24,125.05999755859376,0.0
2017-08-25,125.36000061035156,0.0
2017-08-28,125.41000366210938,0.0
2017-08-29,125.45999908447266,0.0
2017-08-30,126.12000274658205,0.0
2017-08-31,126.9800033569336,0.0
2017-09-01,127.2699966430664,0.0
2017-09-05,126.29000091552734,0.0
2017-09-06,126.63999938964844,0.0
2017-09-07,126.58000183105467,0.0
2017-09-08,126.48999786376952,0.0
2017-09-11,127.8499984741211,0.0
2017-09-12,128.33999633789062,0.0
2017-09-13,128.39999389648438,0.0
2017-09-14,128.36000061035156,0.0
2017-09-15,128.60000610351562,0.0
2017-09-18,128.91000366210938,0.0
2017-09-19,128.97000122070312,0.0
2017-09-20,129.17999267578125,0.0
2017-09-21,128.82000732421875,0.0
2017-09-22,128.3699951171875,0.553
2017-09-25,128.16000366210938,0.0
2017-09-26,128.19000244140625,0.0
2017-09-27,128.88999938964844,0.0
2017-09-28,129.10000610351562,0.0
2017-09-29,129.52000427246094,0.0
2017-10-02,130.1999969482422,0.0
2017-10-03,130.4600067138672,0.0
2017-10-04,130.58999633789062,0.0
2017-10-05,131.27999877929688,0.0
2017-10-06,131.19000244140625,0.0
2017-10-09,130.92999267578125,0.0
2017-10-10,131.24000549316406,0.0
2017-10-11,131.4199981689453,0.0
2017-10-12,131.25999450683594,0.0
2017-10-13,131.36000061035156,0.0
2017-10-16,131.4499969482422,0.0
2017-10-17,131.50999450683594,0.0
2017-10-18,131.67999267578125,0.0
2017-10-19,131.7100067138672,0.0
2017-10-20,132.4199981689453,0.0
2017-10-23,131.86000061035156,0.0
2017-10-24,132.08999633789062,0.0
2017-10-25,131.39999389648438,0.0
2017-10-26,131.57000732421875,0.0
2017-10-27,132.63999938964844,0.0
2017-10-30,132.05999755859375,0.0
2017-10-31,132.3300018310547,0.0
2017-11-01,132.44000244140625,0.0
2017-11-02,132.47000122070312,0.0
2017-11-03,132.82000732421875,0.0
2017-11-06,133.07000732421875,0.0
2017-11-07,132.83999633789062,0.0
2017-11-08,133.05999755859375,0.0
2017-11-09,132.52000427246094,0.0
2017-11-10,132.5399932861328,0.0
2017-11-13,132.61000061035156,0.0
2017-11-14,132.3699951171875,0.0
2017-11-15,131.69000244140625,0.0
2017-11-16,132.88999938964844,0.0
2017-11-17,132.63999938964844,0.0
2017-11-20,132.97999572753906,0.0
2017-11-21,133.89999389648438,0.0
2017-11-22,133.8000030517578,0.0
2017-11-24,134.11000061035156,0.0
2017-11-27,133.97000122070312,0.0
2017-11-28,135.3000030517578,0.0
2017-11-29,135.3000030517578,0.0
2017-11-30,136.33999633789062,0.0
2017-12-01,136.07000732421875,0.0
2017-12-04,135.88999938964844,0.0
2017-12-05,135.30999755859375,0.0
2017-12-06,135.22999572753906,0.0
2017-12-07,135.77000427246094,0.0
2017-12-08,136.47999572753906,0.0
2017-12-11,136.8000030517578,0.0
2017-12-12,136.9499969482422,0.0
2017-12-13,136.97000122070312,0.0
2017-12-14,136.3300018310547,0.0
2017-12-15,137.5500030517578,0.0
2017-12-18,138.5,0.0
2017-12-19,137.94000244140625,0.0
2017-12-20,137.92999267578125,0.0
2017-12-21,137.57000732421875,0.673
2017-12-22,137.52000427246094,0.0
2017-12-26,137.41000366210938,0.0
2017-12-27,137.4600067138672,0.0
2017-12-28,137.75999450683594,0.0
2017-12-29,137.25,0.0
2018-01-02,138.22000122070312,0.0
2018-01-03,139.02000427246094,0.0
2018-01-04,139.5500030517578,0.0
2018-01-05,140.3699951171875,0.0
2018-01-08,140.69000244140625,0.0
2018-01-09,140.9499969482422,0.0
2018-01-10,140.72999572753906,0.0
2018-01-11,141.9199981689453,0.0
2018-01-12,142.75,0.0
2018-01-16,142.1199951171875,0.0
2018-01-17,143.42999267578125,0.0
2018-01-18,143.17999267578125,0.0
2018-01-19,143.9199981689453,0.0
2018-01-22,145.05999755859375,0.0
2018-01-23,145.4199981689453,0.0
2018-01-24,145.27999877929688,0.0
2018-01-25,145.33999633789062,0.0
2018-01-26,146.86000061035156,0.0
2018-01-29,145.89999389648438,0.0
2018-01-30,144.3800048828125,0.0
2018-01-31,144.42999267578125,0.0
2018-02-01,144.3699951171875,0.0
2018-02-02,141.3000030517578,0.0
2018-02-05,135.74000549316406,0.0
2018-02-06,137.9600067138672,0.0
2018-02-07,137.35000610351562,0.0
2018-02-08,132.41000366210938,0.0
2018-02-09,134.22999572753906,0.0
2018-02-12,136.02000427246094,0.0
2018-02-13,136.4499969482422,0.0
2018-02-14,138.36000061035156,0.0
2018-02-15,140.0500030517578,0.0
2018-02-16,140.11000061035156,0.0
2018-02-20,139.27000427246094,0.0
2018-02-21,138.6199951171875,0.0
2018-02-22,138.7100067138672,0.0
2018-02-23,140.86000061035156,0.0
2018-02-26,142.33999633789062,0.0
2018-02-27,140.5500030517578,0.0
2018-02-28,139.0,0.0
2018-03-01,137.35000610351562,0.0
2018-03-02,138.24000549316406,0.0
2018-03-05,139.8000030517578,0.0
2018-03-06,140.30999755859375,0.0
2018-03-07,140.42999267578125,0.0
2018-03-08,140.9600067138672,0.0
2018-03-09,143.3000030517578,0.0
2018-03-12,143.22000122070312,0.0
2018-03-13,142.3300018310547,0.0
2018-03-14,141.61000061035156,0.0
2018-03-15,141.4199981689453,0.0
2018-03-16,141.66000366210938,0.0
2018-03-19,139.83999633789062,0.0
2018-03-20,140.0500030517578,0.0
2018-03-21,139.92999267578125,0.0
2018-03-22,135.9499969482422,0.566
2018-03-23,133.10000610351562,0.0
2018-03-26,136.61000061035156,0.0
2018-03-27,134.19000244140625,0.0
2018-03-28,133.8800048828125,0.0
2018-03-29,135.72000122070312,0.0
2018-04-02,132.6300048828125,0.0
2018-04-03,134.27999877929688,0.0
2018-04-04,135.7899932861328,0.0
2018-04-05,136.74000549316406,0.0
2018-04-06,133.8699951171875,0.0
2018-04-09,134.32000732421875,0.0
2018-04-10,136.5,0.0
2018-04-11,135.8699951171875,0.0
2018-04-12,136.97000122070312,0.0
2018-04-13,136.5800018310547,0.0
2018-04-16,137.72000122070312,0.0
2018-04-17,139.1699981689453,0.0
2018-04-18,139.36000061035156,0.0
2018-04-19,138.60000610351562,0.0
2018-04-20,137.5,0.0
2018-04-23,137.4499969482422,0.0
2018-04-24,135.8000030517578,0.0
2018-04-25,135.9499969482422,0.0
2018-04-26,137.24000549316406,0.0
2018-04-27,137.3300018310547,0.0
2018-04-30,136.3300018310547,0.0
2018-05-01,136.5399932861328,0.0
2018-05-02,135.75,0.0
2018-05-03,135.3800048828125,0.0
2018-05-04,137.1300048828125,0.0
2018-05-07,137.72999572753906,0.0
2018-05-08,137.77999877929688,0.0
2018-05-09,139.0800018310547,0.0
2018-05-10,140.2899932861328,0.0
2018-05-11,140.57000732421875,0.0
2018-05-14,140.63999938964844,0.0
2018-05-15,139.7899932861328,0.0
2018-05-16,140.47000122070312,0.0
2018-05-17,140.50999450683594,0.0
2018-05-18,140.1999969482422,0.0
2018-05-21,141.25,0.0
2018-05-22,140.72999572753906,0.0
2018-05-23,141.10000610351562,0.0
2018-05-24,140.8699951171875,0.0
2018-05-25,140.60000610351562,0.0
2018-05-29,139.2100067138672,0.0
2018-05-30,141.00999450683594,0.0
2018-05-31,140.0399932861328,0.0
2018-06-01,141.5,0.0
2018-06-04,142.16000366210938,0.0
2018-06-05,142.3699951171875,0.0
2018-06-06,143.6300048828125,0.0
2018-06-07,143.4199981689453,0.0
2018-06-08,143.91000366210938,0.0
2018-06-11,144.1199951171875,0.0
2018-06-12,144.4199981689453,0.0
2018-06-13,143.8800048828125,0.0
2018-06-14,144.2899932861328,0.0
2018-06-15,144.14999389648438,0.0
2018-06-18,143.99000549316406,0.0
2018-06-19,143.50999450683594,0.0
2018-06-20,143.83999633789062,0.0
2018-06-21,142.85000610351562,0.0
2018-06-22,142.4499969482422,0.603
2018-06-25,140.4499969482422,0.0
2018-06-26,140.77000427246094,0.0
2018-06-27,139.4600067138672,0.0
2018-06-28,140.3300018310547,0.0
2018-06-29,140.42999267578125,0.0
2018-07-02,140.77000427246094,0.0
2018-07-03,140.41000366210938,0.0
2018-07-05,141.60000610351562,0.0
2018-07-06,142.7899932861328,0.0
2018-07-09,144.08999633789062,0.0
2018-07-10,144.4600067138672,0.0
2018-07-11,143.42999267578125,0.0
2018-07-12,144.61000061035156,0.0
2018-07-13,144.6999969482422,0.0
2018-07-16,144.47000122070312,0.0
2018-07-17,145.1300048828125,0.0
2018-07-18,145.4499969482422,0.0
2018-07-19,145.10000610351562,0.0
2018-07-20,144.83999633789062,0.0
2018-07-23,145.07000732421875,0.0
2018-07-24,145.38999938964844,0.0
2018-07-25,146.6300048828125,0.0
2018-07-26,146.38999938964844,0.0
2018-07-27,145.22000122070312,0.0
2018-07-30,144.27000427246094,0.0
2018-07-31,145.08999633789062,0.0
2018-08-01,144.9199981689453,0.0
2018-08-02,145.77999877929688,0.0
2018-08-03,146.27000427246094,0.0
2018-08-06,146.92999267578125,0.0
2018-08-07,147.41000366210938,0.0
2018-08-08,147.27000427246094,0.0
2018-08-09,147.1699981689453,0.0
2018-08-10,146.25,0.0
2018-08-13,145.69000244140625,0.0
2018-08-14,146.64999389648438,0.0
2018-08-15,145.49000549316406,0.0
2018-08-16,146.6300048828125,0.0
2018-08-17,147.1699981689453,0.0
2018-08-20,147.4499969482422,0.0
2018-08-21,148.0,0.0
2018-08-22,148.0500030517578,0.0
2018-08-23,147.75999450683594,0.0
2018-08-24,148.67999267578125,0.0
2018-08-27,149.75,0.0
2018-08-28,149.83999633789062,0.0
2018-08-29,150.6300048828125,0.0
2018-08-30,150.00999450683594,0.0
2018-08-31,150.07000732421875,0.0
2018-09-04,149.86000061035156,0.0
2018-09-05,149.3699951171875,0.0
2018-09-06,148.9199981689453,0.0
2018-09-07,148.5800018310547,0.0
2018-09-10,148.89999389648438,0.0
2018-09-11,149.39999389648438,0.0
2018-09-12,149.41000366210938,0.0
2018-09-13,150.16000366210938,0.0
2018-09-14,150.27999877929688,0.0
2018-09-17,149.3300018310547,0.0
2018-09-18,150.1300048828125,0.0
2018-09-19,150.14999389648438,0.0
2018-09-20,151.30999755859375,0.0
2018-09-21,151.16000366210938,0.0
2018-09-24,150.61000061035156,0.0
2018-09-25,150.52999877929688,0.0
2018-09-26,149.9499969482422,0.0
2018-09-27,150.3000030517578,0.0
2018-09-28,149.64999389648438,0.714
2018-10-01,149.8800048828125,0.0
2018-10-02,149.66000366210938,0.0
2018-10-03,149.86000061035156,0.0
2018-10-04,148.58999633789062,0.0
2018-10-05,147.6300048828125,0.0
2018-10-08,147.52000427246094,0.0
2018-10-09,147.25999450683594,0.0
2018-10-10,142.57000732421875,0.0
2018-10-11,139.52999877929688,0.0
2018-10-12,141.3699951171875,0.0
2018-10-15,140.74000549316406,0.0
2018-10-16,143.83999633789062,0.0
2018-10-17,143.8000030517578,0.0
2018-10-18,141.72000122070312,0.0
2018-10-19,141.35000610351562,0.0
2018-10-22,140.7899932861328,0.0
2018-10-23,139.9600067138672,0.0
2018-10-24,135.61000061035156,0.0
2018-10-25,138.16000366210938,0.0
2018-10-26,135.77000427246094,0.0
2018-10-29,135.02000427246094,0.0
2018-10-30,137.1300048828125,0.0
2018-10-31,138.55999755859375,0.0
2018-11-01,140.1300048828125,0.0
2018-11-02,139.55999755859375,0.0
2018-11-05,140.24000549316406,0.0
2018-11-06,141.0399932861328,0.0
2018-11-07,143.9199981689453,0.0
2018-11-08,143.63999938964844,0.0
2018-11-09,142.1699981689453,0.0
2018-11-12,139.44000244140625,0.0
2018-11-13,139.24000549316406,0.0
2018-11-14,138.22000122070312,0.0
2018-11-15,139.77999877929688,0.0
2018-11-16,140.0800018310547,0.0
2018-11-19,137.64999389648438,0.0
2018-11-20,135.1999969482422,0.0
2018-11-21,135.86000061035156,0.0
2018-11-23,135.1300048828125,0.0
2018-11-26,137.22999572753906,0.0
2018-11-27,137.39999389648438,0.0
2018-11-28,140.60000610351562,0.0
2018-11-29,140.33999633789062,0.0
2018-11-30,141.35000610351562,0.0
2018-12-03,143.0,0.0
2018-12-04,138.3300018310547,0.0
2018-12-06,138.16000366210938,0.0
2018-12-07,134.89999389648438,0.0
2018-12-10,135.0500030517578,0.0
2018-12-11,135.02000427246094,0.0
2018-12-12,135.7899932861328,0.0
2018-12-13,135.4600067138672,0.0
2018-12-14,133.1199951171875,0.0
2018-12-17,130.27999877929688,0.0
2018-12-18,130.24000549316406,0.0
2018-12-19,128.24000549316406,0.0
2018-12-20,126.16999816894533,0.0
2018-12-21,123.48999786376952,0.0
2018-12-24,119.6999969482422,0.721
2018-12-26,125.45999908447266,0.0
2018-12-27,126.58999633789062,0.0
2018-12-28,126.43000030517578,0.0
2018-12-31,127.62999725341795,0.0
2019-01-02,127.7300033569336,0.0
2019-01-03,124.7699966430664,0.0
2019-01-04,128.89999389648438,0.0
2019-01-07,130.1999969482422,0.0
2019-01-08,131.5399932861328,0.0
2019-01-09,132.16000366210938,0.0
2019-01-10,132.80999755859375,0.0
2019-01-11,132.83999633789062,0.0
2019-01-14,132.0,0.0
2019-01-15,133.44000244140625,0.0
2019-01-16,133.82000732421875,0.0
2019-01-17,134.89999389648438,0.0
2019-01-18,136.64999389648438,0.0
2019-01-22,134.77999877929688,0.0
2019-01-23,134.9199981689453,0.0
2019-01-24,135.1999969482422,0.0
2019-01-25,136.47000122070312,0.0
2019-01-28,135.47000122070312,0.0
2019-01-29,135.27999877929688,0.0
2019-01-30,137.32000732421875,0.0
2019-01-31,138.52999877929688,0.0
2019-02-01,138.72999572753906,0.0
2019-02-04,139.72000122070312,0.0
2019-02-05,140.3000030517578,0.0
2019-02-06,140.16000366210938,0.0
2019-02-07,138.8300018310547,0.0
2019-02-08,138.97000122070312,0.0
2019-02-11,139.25999450683594,0.0
2019-02-12,141.0,0.0
2019-02-13,141.44000244140625,0.0
2019-02-14,141.19000244140625,0.0
2019-02-15,142.74000549316406,0.0
2019-02-19,143.02000427246094,0.0
2019-02-20,143.32000732421875,0.0
2019-02-21,142.8300018310547,0.0
2019-02-22,143.77000427246094,0.0
2019-02-25,143.97999572753906,0.0
2019-02-26,143.7100067138672,0.0
2019-02-27,143.75999450683594,0.0
2019-02-28,143.4600067138672,0.0
2019-03-01,144.4199981689453,0.0
2019-03-04,143.75,0.0
2019-03-05,143.47999572753906,0.0
2019-03-06,142.38999938964844,0.0
2019-03-07,141.27999877929688,0.0
2019-03-08,140.99000549316406,0.0
2019-03-11,143.05999755859375,0.0
2019-03-12,143.5399932861328,0.0
2019-03-13,144.4600067138672,0.0
2019-03-14,144.33999633789062,0.0
2019-03-15,145.00999450683594,0.0
2019-03-18,145.5500030517578,0.0
2019-03-19,145.52000427246094,0.0
2019-03-20,144.9199981689453,0.0
2019-03-21,146.6199951171875,0.0
2019-03-22,143.55999755859375,0.0
2019-03-25,142.69000244140625,0.772
2019-03-26,143.7899932861328,0.0
2019-03-27,143.1300048828125,0.0
2019-03-28,143.75999450683594,0.0
2019-03-29,144.7100067138672,0.0
2019-04-01,146.38999938964844,0.0
2019-04-02,146.3800048828125,0.0
2019-04-03,146.72999572753906,0.0
2019-04-04,147.0399932861328,0.0
2019-04-05,147.77999877929688,0.0
2019-04-08,147.91000366210938,0.0
2019-04-09,147.02000427246094,0.0
2019-04-10,147.6999969482422,0.0
2019-04-11,147.69000244140625,0.0
2019-04-12,148.67999267578125,0.0
2019-04-15,148.55999755859375,0.0
2019-04-16,148.60000610351562,0.0
2019-04-17,148.0500030517578,0.0
2019-04-18,148.27000427246094,0.0
2019-04-22,148.30999755859375,0.0
2019-04-23,149.8000030517578,0.0
2019-04-24,149.60000610351562,0.0
2019-04-25,149.35000610351562,0.0
2019-04-26,150.16000366210938,0.0
2019-04-29,150.3800048828125,0.0
2019-04-30,150.38999938964844,0.0
2019-05-01,149.27000427246094,0.0
2019-05-02,149.02000427246094,0.0
2019-05-03,150.6300048828125,0.0
2019-05-06,150.14999389648438,0.0
2019-05-07,147.55999755859375,0.0
2019-05-08,147.32000732421875,0.0
