Date,Close,Dividends
2021-08-12,904.0,0.0
2021-08-13,910.0,0.0
2021-08-16,901.0,0.0
2021-08-17,901.0,0.0
2021-08-18,912.0,0.0
2021-08-19,888.0,0.0
2021-08-20,873.0,0.0
2021-08-23,911.0,0.0
2021-08-24,909.0,0.0
2021-08-25,911.0,0.0
2021-08-26,888.0,0.0
2021-08-27,896.0,0.0
2021-08-30,912.0,0.0
2021-08-31,901.0,0.0
2021-09-01,927.0,0.0
2021-09-02,933.0,0.0
2021-09-03,919.0,0.0
2021-09-06,896.0,0.0
2021-09-07,903.0,0.0
2021-09-08,912.0,0.0
2021-09-09,901.0,0.0
2021-09-10,925.0,0.0
2021-09-13,927.0,0.0
2021-09-14,947.0,0.0
2021-09-15,935.0,0.0
2021-09-16,936.0,0.0
2021-09-17,940.0,0.0
2021-09-22,911.0,0.0
2021-09-23,915.0,0.0
2021-09-24,920.0,0.0
2021-09-27,959.0,0.0
2021-09-28,957.0,0.0
2021-09-29,913.0,0.0
2021-09-30,905.0,0.0
2021-10-01,885.0,0.0
2021-10-04,892.0,0.0
2021-10-05,867.0,0.0
2021-10-06,871.0,0.0
2021-10-07,911.0,0.0
2021-10-08,910.0,0.0
2021-10-12,887.0,0.0
2021-10-13,862.0,0.0
2021-10-14,840.0,0.0
2021-10-15,857.0,0.0
2021-10-18,867.0,0.0
2021-10-19,898.0,0.0
2021-10-20,901.0,0.0
2021-10-21,913.0,0.0
2021-10-22,926.0,0.0
2021-10-25,938.0,0.0
2021-10-26,946.0,0.0
2021-10-27,942.0,0.0
2021-10-28,936.0,0.0
2021-10-29,913.0,0.0
2021-11-01,922.0,0.0
2021-11-02,928.0,0.0
2021-11-03,932.0,0.0
2021-11-04,928.0,0.0
2021-11-05,940.0,0.0
2021-11-08,980.0,0.0
2021-11-09,978.0,0.0
2021-11-10,958.0,0.0
2021-11-11,954.0,0.0
2021-11-12,983.0,0.0
2021-11-15,1025.0,0.0
2021-11-16,1035.0,0.0
2021-11-17,1030.0,0.0
2021-11-18,1085.0,0.0
2021-11-19,1090.0,0.0
2021-11-22,1080.0,0.0
2021-11-23,1055.0,0.0
2021-11-24,1040.0,0.0
2021-11-25,1035.0,0.0
2021-11-26,1005.0,0.0
2021-11-29,1030.0,0.0
2021-11-30,1010.0,0.0
2021-12-01,1065.0,0.0
2021-12-02,1080.0,0.0
2021-12-03,1060.0,0.0
2021-12-06,1085.0,0.0
2021-12-07,1065.0,0.0
2021-12-08,1095.0,0.0
2021-12-09,1085.0,0.0
2021-12-10,1075.0,0.0
2021-12-13,1075.0,0.0
2021-12-14,1070.0,0.0
2021-12-15,1060.0,0.0
2021-12-16,1090.0,0.0
2021-12-17,1075.0,0.0
2021-12-20,1055.0,0.0
2021-12-21,1090.0,0.0
2021-12-22,1085.0,0.0
2021-12-23,1095.0,0.0
2021-12-24,1120.0,0.0
2021-12-27,1145.0,0.0
2021-12-28,1175.0,0.0
2021-12-29,1185.0,0.0
2021-12-30,1190.0,0.0
2022-01-03,1150.0,0.0
2022-01-04,1165.0,0.0
2022-01-05,1175.0,0.0
2022-01-06,1135.0,0.0
2022-01-07,1100.0,0.0
2022-01-10,1095.0,0.0
2022-01-11,1080.0,0.0
2022-01-12,1085.0,0.0
2022-01-13,1100.0,0.0
2022-01-14,1065.0,0.0
2022-01-17,1115.0,0.0
2022-01-18,1105.0,0.0
2022-01-19,1100.0,0.0
2022-01-20,1090.0,0.0
2022-01-21,1070.0,0.0
2022-01-24,1090.0,0.0
2022-01-25,1085.0,0.0
2022-01-26,1075.0,0.0
2022-02-07,1100.0,0.0
2022-02-08,1095.0,0.0
2022-02-09,1130.0,0.0
2022-02-10,1160.0,0.0
2022-02-11,1150.0,0.0
2022-02-14,1105.0,0.0
2022-02-15,1100.0,0.0
2022-02-16,1130.0,0.0
2022-02-17,1130.0,0.0
2022-02-18,1120.0,0.0
2022-02-21,1130.0,0.0
2022-02-22,1110.0,0.0
2022-02-23,1120.0,0.0
2022-02-24,1060.0,0.0
2022-02-25,1085.0,0.0
2022-03-01,1100.0,0.0
2022-03-02,1080.0,0.0
2022-03-03,1080.0,0.0
2022-03-04,1025.0,0.0
2022-03-07,972.0,0.0
2022-03-08,963.0,0.0
2022-03-09,966.0,0.0
2022-03-10,995.0,0.0
2022-03-11,963.0,0.0
2022-03-14,944.0,0.0
2022-03-15,904.0,0.0
2022-03-16,907.0,0.0
2022-03-17,968.0,0.0
2022-03-18,969.0,0.0
2022-03-21,978.0,0.0
2022-03-22,975.0,0.0
2022-03-23,977.0,0.0
2022-03-24,972.0,0.0
2022-03-25,971.0,0.0
2022-03-28,964.0,0.0
2022-03-29,912.0,0.0
2022-03-30,915.0,0.0
2022-03-31,905.0,0.0
2022-04-01,900.0,0.0
2022-04-06,882.0,0.0
2022-04-07,850.0,0.0
2022-04-08,840.0,0.0
2022-04-11,836.0,0.0
2022-04-12,842.0,0.0
2022-04-13,880.0,0.0
2022-04-14,861.0,0.0
2022-04-15,832.0,0.0
2022-04-18,833.0,0.0
2022-04-19,838.0,0.0
2022-04-20,856.0,0.0
2022-04-21,868.0,0.0
2022-04-22,854.0,0.0
2022-04-25,837.0,0.0
2022-04-26,833.0,0.0
2022-04-27,808.0,0.0
2022-04-28,828.0,0.0
2022-04-29,830.0,0.0
2022-05-03,820.0,0.0
2022-05-04,829.0,0.0
2022-05-05,841.0,0.0
2022-05-06,834.0,0.0
2022-05-09,813.0,0.0
2022-05-10,820.0,0.0
2022-05-11,829.0,0.0
2022-05-12,820.0,0.0
2022-05-13,843.0,0.0
2022-05-16,825.0,0.0
2022-05-17,841.0,0.0
2022-05-18,855.0,0.0
2022-05-19,845.0,0.0
2022-05-20,846.0,0.0
2022-05-23,843.0,0.0
2022-05-24,830.0,0.0
2022-05-25,843.0,0.0
2022-05-26,833.0,0.0
2022-05-27,851.0,0.0
2022-05-30,878.0,0.0
2022-05-31,905.0,0.0
2022-06-01,905.0,0.0
2022-06-02,898.0,0.0
2022-06-06,905.0,0.0
2022-06-07,890.0,0.0
2022-06-08,930.0,0.0
2022-06-09,924.0,0.0
2022-06-10,930.0,0.0
2022-06-13,887.0,0.0
2022-06-14,880.0,0.0
2022-06-15,884.0,0.0
2022-06-16,873.0,0.0
2022-06-17,831.0,0.0
2022-06-20,840.0,0.0
2022-06-21,868.0,0.0
2022-06-22,807.0,0.0
2022-06-23,689.0,73.00106
2022-06-24,670.0,0.0
2022-06-27,678.0,0.0
2022-06-28,651.0,0.0
2022-06-29,661.0,0.0
2022-06-30,651.0,0.0
2022-07-01,612.0,0.0
2022-07-04,611.0,0.0
2022-07-05,615.0,0.0
2022-07-06,605.0,0.0
2022-07-07,636.0,0.0
2022-07-08,651.0,0.0
2022-07-11,637.0,0.0
2022-07-12,614.0,0.0
2022-07-13,634.0,0.0
2022-07-14,646.0,0.0
2022-07-15,648.0,0.0
2022-07-18,661.0,0.0
2022-07-19,662.0,0.0
2022-07-20,671.0,0.0
2022-07-21,716.0,0.0
2022-07-22,705.0,0.0
2022-07-25,688.0,0.0
2022-07-26,681.0,0.0
2022-07-27,677.0,0.0
2022-07-28,682.0,0.0
2022-07-29,683.0,0.0
2022-08-01,694.0,0.0
2022-08-02,683.0,0.0
2022-08-03,686.0,0.0
2022-08-04,684.0,0.0
2022-08-05,717.0,0.0
2022-08-08,709.0,0.0
2022-08-09,694.0,0.0
2022-08-10,668.0,0.0
2022-08-11,670.0,0.0
2022-08-12,684.0,0.0
2022-08-15,706.0,0.0
2022-08-16,706.0,0.0
2022-08-17,703.0,0.0
2022-08-18,702.0,0.0
2022-08-19,693.0,0.0
2022-08-22,677.0,0.0
2022-08-23,676.0,0.0
2022-08-24,667.0,0.0
2022-08-25,670.0,0.0
2022-08-26,678.0,0.0
2022-08-29,653.0,0.0
2022-08-30,657.0,0.0
2022-08-31,667.0,0.0
2022-09-01,648.0,0.0
2022-09-02,620.0,0.0
2022-09-05,631.0,0.0
2022-09-06,629.0,0.0
2022-09-07,619.0,0.0
2022-09-08,623.0,0.0
2022-09-12,627.0,0.0
2022-09-13,626.0,0.0
2022-09-14,615.0,0.0
2022-09-15,616.0,0.0
2022-09-16,600.0,0.0
2022-09-19,604.0,0.0
2022-09-20,605.0,0.0
2022-09-21,605.0,0.0
2022-09-22,591.0,0.0
2022-09-23,580.0,0.0
2022-09-26,569.0,0.0
2022-09-27,568.0,0.0
2022-09-28,545.0,0.0
2022-09-29,543.0,0.0
2022-09-30,551.0,0.0
2022-10-03,548.0,0.0
2022-10-04,573.0,0.0
2022-10-05,599.0,0.0
2022-10-06,587.0,0.0
2022-10-07,566.0,0.0
2022-10-11,553.0,0.0
2022-10-12,549.0,0.0
2022-10-13,544.0,0.0
2022-10-14,585.0,0.0
2022-10-17,578.0,0.0
2022-10-18,588.0,0.0
2022-10-19,577.0,0.0
2022-10-20,570.0,0.0
2022-10-21,567.0,0.0
2022-10-24,588.0,0.0
2022-10-25,563.0,0.0
2022-10-26,579.0,0.0
2022-10-27,589.0,0.0
2022-10-28,565.0,0.0
2022-10-31,590.0,0.0
2022-11-01,599.0,0.0
2022-11-02,599.0,0.0
2022-11-03,600.0,0.0
2022-11-04,597.0,0.0
2022-11-07,620.0,0.0
2022-11-08,620.0,0.0
2022-11-09,650.0,0.0
2022-11-10,660.0,0.0
2022-11-11,700.0,0.0
2022-11-14,697.0,0.0
2022-11-15,722.0,0.0
2022-11-16,729.0,0.0
2022-11-17,725.0,0.0
2022-11-18,722.0,0.0
2022-11-21,720.0,0.0
2022-11-22,713.0,0.0
2022-11-23,705.0,0.0
2022-11-24,728.0,0.0
2022-11-25,727.0,0.0
2022-11-28,703.0,0.0
2022-11-29,713.0,0.0
2022-11-30,733.0,0.0
2022-12-01,741.0,0.0
2022-12-02,739.0,0.0
2022-12-05,739.0,0.0
2022-12-06,725.0,0.0
2022-12-07,716.0,0.0
2022-12-08,705.0,0.0
2022-12-09,729.0,0.0
2022-12-12,712.0,0.0
2022-12-13,709.0,0.0
2022-12-14,718.0,0.0
2022-12-15,681.0,0.0
2022-12-16,660.0,0.0
2022-12-19,656.0,0.0
2022-12-20,646.0,0.0
2022-12-21,654.0,0.0
2022-12-22,661.0,0.0
2022-12-23,660.0,0.0
2022-12-26,651.0,0.0
2022-12-27,656.0,0.0
2022-12-28,638.0,0.0
2022-12-29,629.0,0.0
2022-12-30,625.0,0.0
2023-01-03,644.0,0.0
2023-01-04,636.0,0.0
2023-01-05,631.0,0.0
2023-01-06,660.0,0.0
2023-01-09,675.0,0.0
2023-01-10,694.0,0.0
2023-01-11,707.0,0.0
2023-01-12,715.0,0.0
2023-01-13,694.0,0.0
2023-01-16,704.0,0.0
2023-01-17,693.0,0.0
2023-01-30,739.0,0.0
2023-01-31,718.0,0.0
2023-02-01,724.0,0.0
2023-02-02,747.0,0.0
2023-02-03,751.0,0.0
2023-02-06,731.0,0.0
2023-02-07,717.0,0.0
2023-02-08,744.0,0.0
2023-02-09,749.0,0.0
2023-02-10,740.0,0.0
2023-02-13,731.0,0.0
2023-02-14,732.0,0.0
2023-02-15,710.0,0.0
2023-02-16,711.0,0.0
2023-02-17,723.0,0.0
2023-02-20,726.0,0.0
2023-02-21,725.0,0.0
2023-02-22,713.0,0.0
2023-02-23,745.0,0.0
2023-02-24,723.0,0.0
2023-03-01,791.0,0.0
2023-03-02,775.0,0.0
2023-03-03,775.0,0.0
2023-03-06,784.0,0.0
2023-03-07,788.0,0.0
2023-03-08,768.0,0.0
2023-03-09,767.0,0.0
2023-03-10,756.0,0.0
2023-03-13,764.0,0.0
2023-03-14,761.0,0.0
2023-03-15,758.0,0.0
2023-03-16,756.0,0.0
2023-03-17,773.0,0.0
2023-03-20,770.0,0.0
2023-03-21,771.0,0.0
2023-03-22,781.0,0.0
2023-03-23,793.0,0.0
2023-03-24,790.0,0.0
2023-03-27,780.0,0.0
2023-03-28,766.0,0.0
2023-03-29,773.0,0.0
2023-03-30,778.0,0.0
2023-03-31,787.0,0.0
2023-04-06,753.0,0.0
2023-04-07,749.0,0.0
2023-04-10,742.0,0.0
2023-04-11,756.0,0.0
2023-04-12,758.0,0.0
2023-04-13,750.0,0.0
2023-04-14,748.0,0.0
2023-04-17,709.0,0.0
2023-04-18,688.0,0.0
2023-04-19,675.0,0.0
2023-04-20,673.0,0.0
2023-04-21,665.0,0.0
2023-04-24,676.0,0.0
2023-04-25,650.0,0.0
2023-04-26,649.0,0.0
2023-04-27,662.0,0.0
2023-04-28,665.0,0.0
2023-05-02,671.0,0.0
2023-05-03,680.0,0.0
2023-05-04,668.0,0.0
2023-05-05,675.0,0.0
2023-05-08,675.0,0.0
2023-05-09,677.0,0.0
2023-05-10,668.0,0.0
2023-05-11,668.0,0.0
2023-05-12,673.0,0.0
2023-05-15,680.0,0.0
2023-05-16,680.0,0.0
2023-05-17,685.0,0.0
2023-05-18,689.0,0.0
2023-05-19,698.0,0.0
2023-05-22,705.0,0.0
2023-05-23,716.0,0.0
2023-05-24,711.0,0.0
2023-05-25,708.0,0.0
2023-05-26,730.0,0.0
2023-05-29,738.0,0.0
2023-05-30,763.0,0.0
2023-05-31,759.0,0.0
2023-06-01,748.0,0.0
2023-06-02,751.0,0.0
2023-06-05,759.0,0.0
2023-06-06,757.0,0.0
2023-06-07,768.0,0.0
2023-06-08,768.0,0.0
2023-06-09,764.0,0.0
2023-06-12,767.0,0.0
2023-06-13,779.0,0.0
2023-06-14,780.0,0.0
2023-06-15,766.0,0.0
2023-06-16,751.0,0.0
2023-06-19,785.0,0.0
2023-06-20,691.0,76.00661
2023-06-21,693.0,0.0
2023-06-26,685.0,0.0
2023-06-27,681.0,0.0
2023-06-28,695.0,0.0
2023-06-29,696.0,0.0
2023-06-30,688.0,0.0
2023-07-03,691.0,0.0
2023-07-04,700.0,0.0
2023-07-05,697.0,0.0
2023-07-06,690.0,0.0
2023-07-07,682.0,0.0
2023-07-10,673.0,0.0
2023-07-11,686.0,0.0
2023-07-12,685.0,0.0
2023-07-13,680.0,0.0
2023-07-14,692.0,0.0
2023-07-17,683.0,0.0
2023-07-18,683.0,0.0
2023-07-19,696.0,0.0
2023-07-20,692.0,0.0
2023-07-21,682.0,0.0
2023-07-24,675.0,0.0
2023-07-25,665.0,0.0
2023-07-26,655.0,0.0
2023-07-27,658.0,0.0
2023-07-28,658.0,0.0
2023-07-31,690.0,0.0
2023-08-01,713.0,0.0
2023-08-02,709.0,0.0
2023-08-04,706.0,0.0
2023-08-07,706.0,0.0
2023-08-08,690.0,0.0
2023-08-09,701.0,0.0
2023-08-10,693.0,0.0
2023-08-11,679.0,0.0
2023-08-14,672.0,0.0
2023-08-15,678.0,0.0
2023-08-16,689.0,0.0
2023-08-17,674.0,0.0
2023-08-18,674.0,0.0
2023-08-21,669.0,0.0
2023-08-22,672.0,0.0
2023-08-23,671.0,0.0
2023-08-24,691.0,0.0
2023-08-25,694.0,0.0
2023-08-28,701.0,0.0
2023-08-29,710.0,0.0
2023-08-30,709.0,0.0
2023-08-31,705.0,0.0
2023-09-01,710.0,0.0
2023-09-04,711.0,0.0
2023-09-05,718.0,0.0
2023-09-06,712.0,0.0
2023-09-07,717.0,0.0
2023-09-08,709.0,0.0
2023-09-11,714.0,0.0
2023-09-12,728.0,0.0
2023-09-13,732.0,0.0
2023-09-14,733.0,0.0
2023-09-15,763.0,0.0
2023-09-18,782.0,0.0
2023-09-19,773.0,0.0
2023-09-20,759.0,0.0
2023-09-21,746.0,0.0
2023-09-22,746.0,0.0
2023-09-25,755.0,0.0
2023-09-26,737.0,0.0
2023-09-27,737.0,0.0
2023-09-28,735.0,0.0
2023-10-02,745.0,0.0
2023-10-03,772.0,0.0
2023-10-04,780.0,0.0
2023-10-05,786.0,0.0
2023-10-06,786.0,0.0
2023-10-11,814.0,0.0
2023-10-12,815.0,0.0
2023-10-13,842.0,0.0
2023-10-16,840.0,0.0
2023-10-17,825.0,0.0
2023-10-18,813.0,0.0
2023-10-19,830.0,0.0
2023-10-20,828.0,0.0
2023-10-23,821.0,0.0
2023-10-24,816.0,0.0
2023-10-25,822.0,0.0
2023-10-26,817.0,0.0
2023-10-27,801.0,0.0
2023-10-30,857.0,0.0
2023-10-31,842.0,0.0
2023-11-01,846.0,0.0
2023-11-02,868.0,0.0
2023-11-03,870.0,0.0
2023-11-06,882.0,0.0
2023-11-07,888.0,0.0
2023-11-08,914.0,0.0
2023-11-09,905.0,0.0
2023-11-10,884.0,0.0
2023-11-13,906.0,0.0
2023-11-14,905.0,0.0
2023-11-15,908.0,0.0
2023-11-16,893.0,0.0
2023-11-17,904.0,0.0
2023-11-20,912.0,0.0
2023-11-21,926.0,0.0
2023-11-22,942.0,0.0
2023-11-23,930.0,0.0
2023-11-24,945.0,0.0
2023-11-27,931.0,0.0
2023-11-28,942.0,0.0
2023-11-29,948.0,0.0
2023-11-30,945.0,0.0
2023-12-01,947.0,0.0
2023-12-04,933.0,0.0
2023-12-05,929.0,0.0
2023-12-06,927.0,0.0
2023-12-07,931.0,0.0
2023-12-08,943.0,0.0
2023-12-11,941.0,0.0
2023-12-12,939.0,0.0
2023-12-13,955.0,0.0
2023-12-14,966.0,0.0
2023-12-15,996.0,0.0
2023-12-18,989.0,0.0
2023-12-19,992.0,0.0
2023-12-20,983.0,0.0
2023-12-21,976.0,0.0
2023-12-22,990.0,0.0
2023-12-25,995.0,0.0
2023-12-26,1000.0,0.0
2023-12-27,1040.0,0.0
2023-12-28,1025.0,0.0
2023-12-29,1015.0,0.0
2024-01-02,981.0,0.0
2024-01-03,953.0,0.0
2024-01-04,928.0,24.6
2024-01-05,921.0,0.0
2024-01-08,920.0,0.0
2024-01-09,928.0,0.0
2024-01-10,924.0,0.0
2024-01-11,920.0,0.0
2024-01-12,926.0,0.0
2024-01-15,922.0,0.0
2024-01-16,895.0,0.0
2024-01-17,879.0,0.0
2024-01-18,897.0,0.0
2024-01-19,920.0,0.0
2024-01-22,922.0,0.0
2024-01-23,911.0,0.0
2024-01-24,936.0,0.0
2024-01-25,943.0,0.0
2024-01-26,936.0,0.0
2024-01-29,938.0,0.0
2024-01-30,963.0,0.0
2024-01-31,966.0,0.0
2024-02-01,930.0,0.0
2024-02-02,936.0,0.0
2024-02-05,937.0,0.0
2024-02-15,972.0,0.0
2024-02-16,970.0,0.0
2024-02-19,963.0,0.0
2024-02-20,982.0,0.0
2024-02-21,981.0,0.0
2024-02-22,1015.0,0.0
2024-02-23,1100.0,0.0
2024-02-26,1115.0,0.0
2024-02-27,1115.0,0.0
2024-02-29,1140.0,0.0
2024-03-01,1105.0,0.0
2024-03-04,1150.0,0.0
2024-03-05,1155.0,0.0
2024-03-06,1190.0,0.0
2024-03-07,1230.0,0.0
2024-03-08,1230.0,0.0
2024-03-11,1225.0,0.0
2024-03-12,1215.0,0.0
2024-03-13,1215.0,0.0
2024-03-14,1150.0,0.0
2024-03-15,1135.0,0.0
2024-03-18,1170.0,0.0
2024-03-19,1150.0,0.0
2024-03-20,1130.0,0.0
2024-03-21,1140.0,0.0
2024-03-22,1125.0,0.0
2024-03-25,1120.0,0.0
2024-03-26,1130.0,0.0
2024-03-27,1165.0,0.0
2024-03-28,1160.0,0.0
2024-03-29,1185.0,0.0
2024-04-01,1160.0,0.0
2024-04-02,1165.0,0.0
2024-04-03,1160.0,0.0
2024-04-08,1150.0,0.0
2024-04-09,1160.0,0.0
2024-04-10,1195.0,0.0
2024-04-11,1200.0,0.0
2024-04-12,1180.0,0.0
2024-04-15,1110.0,0.0
2024-04-16,1055.0,0.0
2024-04-17,1050.0,0.0
2024-04-18,1050.0,0.0
2024-04-19,993.0,0.0
2024-04-22,966.0,0.0
2024-04-23,972.0,0.0
2024-04-24,1010.0,0.0
2024-04-25,981.0,0.0
2024-04-26,1005.0,0.0
2024-04-29,1015.0,0.0
2024-04-30,992.0,0.0
2024-05-02,1000.0,0.0
2024-05-03,1040.0,0.0
2024-05-06,1035.0,0.0
2024-05-07,1045.0,0.0
2024-05-08,1095.0,0.0
2024-05-09,1095.0,0.0
2024-05-10,1095.0,0.0
2024-05-13,1115.0,0.0
2024-05-14,1155.0,0.0
2024-05-15,1155.0,0.0
2024-05-16,1190.0,0.0
2024-05-17,1165.0,0.0
2024-05-20,1190.0,0.0
2024-05-21,1175.0,0.0
2024-05-22,1185.0,0.0
2024-05-23,1205.0,0.0
2024-05-24,1195.0,0.0
2024-05-27,1285.0,0.0
2024-05-28,1310.0,0.0
2024-05-29,1290.0,0.0
2024-05-30,1290.0,0.0
2024-05-31,1235.0,0.0
2024-06-03,1270.0,0.0
2024-06-04,1240.0,0.0
2024-06-05,1230.0,0.0
2024-06-06,1290.0,0.0
2024-06-07,1275.0,0.0
2024-06-11,1270.0,0.0
2024-06-12,1300.0,0.0
2024-06-13,1385.0,0.0
2024-06-14,1395.0,0.0
2024-06-17,1380.0,0.0
2024-06-18,1405.0,0.0
2024-06-19,1485.0,0.0
2024-06-20,1500.0,0.0
2024-06-21,1490.0,0.0
2024-06-24,1410.0,0.0
2024-06-25,1385.0,0.0
2024-06-26,1405.0,0.0
2024-06-27,1395.0,0.0
2024-06-28,1400.0,0.0
2024-07-01,1415.0,0.0
2024-07-02,1410.0,0.0
2024-07-03,1405.0,0.0
2024-07-04,1375.0,30.40531
2024-07-05,1350.0,0.0
2024-07-08,1420.0,0.0
2024-07-09,1460.0,0.0
2024-07-10,1435.0,0.0
2024-07-11,1420.0,0.0
2024-07-12,1360.0,0.0
2024-07-15,1355.0,0.0
2024-07-16,1345.0,0.0
2024-07-17,1325.0,0.0
2024-07-18,1280.0,0.0
2024-07-19,1260.0,0.0
2024-07-22,1225.0,0.0
2024-07-23,1275.0,0.0
2024-07-26,1245.0,0.0
2024-07-29,1240.0,0.0
2024-07-30,1255.0,0.0
2024-07-31,1220.0,0.0
2024-08-01,1180.0,0.0
2024-08-02,1090.0,0.0
2024-08-05,991.0,0.0
2024-08-06,1075.0,0.0
2024-08-07,1150.0,0.0
2024-08-08,1115.0,0.0
2024-08-09,1125.0,0.0
2024-08-12,1175.0,0.0
2024-08-13,1160.0,0.0
2024-08-14,1185.0,0.0
2024-08-15,1155.0,0.0
2024-08-16,1230.0,0.0
2024-08-19,1255.0,0.0
2024-08-20,1250.0,0.0
2024-08-21,1220.0,0.0
2024-08-22,1230.0,0.0
2024-08-23,1225.0,0.0
2024-08-26,1215.0,0.0
2024-08-27,1210.0,0.0
2024-08-28,1200.0,0.0
2024-08-29,1250.0,0.0
2024-08-30,1240.0,0.0
2024-09-02,1225.0,0.0
2024-09-03,1220.0,0.0
2024-09-04,1135.0,0.0
2024-09-05,1110.0,0.0
2024-09-06,1145.0,0.0
2024-09-09,1105.0,0.0
2024-09-10,1130.0,0.0
2024-09-11,1110.0,0.0
2024-09-12,1155.0,0.0
2024-09-13,1125.0,0.0
2024-09-16,1130.0,0.0
2024-09-18,1105.0,0.0
2024-09-19,1120.0,0.0
2024-09-20,1125.0,0.0
2024-09-23,1145.0,0.0
2024-09-24,1195.0,0.0
2024-09-25,1225.0,0.0
2024-09-26,1270.0,0.0
2024-09-27,1260.0,0.0
2024-09-30,1175.0,0.0
2024-10-01,1210.0,0.0
2024-10-04,1230.0,0.0
2024-10-07,1250.0,0.0
2024-10-08,1225.0,0.0
2024-10-09,1245.0,0.0
2024-10-11,1300.0,0.0
2024-10-14,1290.0,0.0
2024-10-15,1300.0,0.0
2024-10-16,1275.0,0.0
2024-10-17,1275.0,0.0
2024-10-18,1305.0,0.0
2024-10-21,1330.0,0.0
2024-10-22,1310.0,0.0
2024-10-23,1300.0,0.0
2024-10-24,1270.0,0.0
2024-10-25,1315.0,0.0
2024-10-28,1335.0,0.0
2024-10-29,1300.0,0.0
2024-10-30,1290.0,0.0
2024-11-01,1290.0,0.0
2024-11-04,1295.0,0.0
2024-11-05,1290.0,0.0
2024-11-06,1305.0,0.0
2024-11-07,1305.0,0.0
2024-11-08,1280.0,0.0
2024-11-11,1295.0,0.0
2024-11-12,1265.0,0.0
2024-11-13,1255.0,0.0
2024-11-14,1235.0,0.0
2024-11-15,1270.0,0.0
2024-11-18,1240.0,0.0
2024-11-19,1285.0,0.0
2024-11-20,1275.0,0.0
2024-11-21,1265.0,0.0
2024-11-22,1310.0,0.0
2024-11-25,1280.0,0.0
2024-11-26,1280.0,0.0
2024-11-27,1250.0,0.0
2024-11-28,1255.0,0.0
2024-11-29,1255.0,0.0
2024-12-02,1310.0,0.0
2024-12-03,1315.0,0.0
2024-12-04,1320.0,0.0
2024-12-05,1325.0,0.0
2024-12-06,1305.0,0.0
2024-12-09,1325.0,0.0
2024-12-10,1350.0,0.0
2024-12-11,1350.0,0.0
2024-12-12,1380.0,0.0
2024-12-13,1410.0,0.0
2024-12-16,1385.0,0.0
2024-12-17,1425.0,0.0
2024-12-18,1420.0,0.0
2024-12-19,1420.0,0.0
2024-12-20,1390.0,0.0
2024-12-23,1410.0,0.0
2024-12-24,1405.0,0.0
2024-12-25,1410.0,0.0
2024-12-26,1420.0,0.0
2024-12-27,1430.0,0.0
2024-12-30,1420.0,0.0
2024-12-31,1415.0,0.0
2025-01-02,1350.0,29.0
2025-01-03,1365.0,0.0
2025-01-06,1425.0,0.0
2025-01-07,1490.0,0.0
2025-01-08,1470.0,0.0
2025-01-09,1440.0,0.0
2025-01-10,1465.0,0.0
2025-01-13,1390.0,0.0
2025-01-14,1400.0,0.0
2025-01-15,1420.0,0.0
2025-01-16,1460.0,0.0
2025-01-17,1430.0,0.0
2025-01-20,1445.0,0.0
2025-01-21,1465.0,0.0
2025-01-22,1465.0,0.0
2025-02-03,1500.0,0.0
2025-02-04,1490.0,0.0
2025-02-05,1525.0,0.0
2025-02-06,1525.0,0.0
2025-02-07,1525.0,0.0
2025-02-10,1480.0,0.0
2025-02-11,1510.0,0.0
2025-02-12,1485.0,0.0
2025-02-13,1520.0,0.0
2025-02-14,1505.0,0.0
2025-02-17,1545.0,0.0
2025-02-18,1535.0,0.0
2025-02-19,1540.0,0.0
2025-02-20,1500.0,0.0
2025-02-21,1510.0,0.0
2025-02-24,1545.0,0.0
2025-02-25,1550.0,0.0
2025-02-26,1560.0,0.0
2025-02-27,1515.0,0.0
2025-03-03,1470.0,0.0
2025-03-04,1505.0,0.0
2025-03-05,1505.0,0.0
2025-03-06,1495.0,0.0
2025-03-07,1465.0,0.0
2025-03-10,1395.0,0.0
2025-03-11,1385.0,0.0
2025-03-12,1410.0,0.0
2025-03-13,1390.0,0.0
2025-03-14,1400.0,0.0
2025-03-17,1425.0,0.0
2025-03-18,1475.0,0.0
2025-03-19,1465.0,0.0
2025-03-20,1485.0,0.0
2025-03-21,1480.0,0.0
2025-03-24,1480.0,0.0
2025-03-25,1525.0,0.0
2025-03-26,1515.0,0.0
2025-03-27,1485.0,0.0
2025-03-28,1465.0,0.0
2025-03-31,1390.0,0.0
2025-04-01,1460.0,0.0
2025-04-02,1435.0,0.0
2025-04-07,1295.0,0.0
2025-04-08,1260.0,0.0
2025-04-09,1185.0,0.0
2025-04-10,1300.0,0.0
2025-04-11,1385.0,0.0
2025-04-14,1400.0,0.0
2025-04-15,1385.0,0.0
2025-04-16,1365.0,0.0
2025-04-17,1340.0,0.0
2025-04-18,1365.0,0.0
2025-04-21,1345.0,0.0
2025-04-22,1300.0,0.0
2025-04-23,1370.0,0.0
2025-04-24,1330.0,0.0
2025-04-25,1380.0,0.0
2025-04-28,1350.0,0.0
2025-04-29,1370.0,0.0
2025-04-30,1350.0,0.0
2025-05-02,1300.0,0.0
2025-05-05,1295.0,0.0
2025-05-06,1280.0,0.0
2025-05-07,1275.0,0.0
2025-05-08,1290.0,0.0
2025-05-09,1325.0,0.0
2025-05-12,1315.0,0.0
2025-05-13,1355.0,0.0
