Date,Close,Dividends
2010-11-09,26.86160469055176,0.0
2010-11-10,26.61835479736328,0.0
2010-11-11,26.826854705810547,0.0
2010-11-12,26.166608810424805,0.0
2010-11-15,25.99285888671875,0.0
2010-11-16,26.06235885620117,0.0
2010-11-17,25.749610900878903,0.0
2010-11-18,26.097108840942383,0.0
2010-11-19,25.923358917236328,0.0
2010-11-22,25.95810890197754,0.0
2010-11-23,25.819110870361328,0.0
2010-11-24,25.749610900878903,0.0
2010-11-25,25.923358917236328,0.0
2010-11-26,25.78436088562012,0.0
2010-11-29,25.923358917236328,0.0
2010-11-30,25.853858947753903,0.0
2010-12-01,26.44460678100586,0.0
2010-12-02,26.47935676574707,0.0
2010-12-03,26.340356826782227,0.0
2010-12-06,26.72260475158692,0.0
2010-12-07,26.792104721069336,0.0
2010-12-08,26.61835479736328,0.0
2010-12-09,26.166608810424805,0.0
2010-12-10,25.923358917236328,0.0
2010-12-13,25.99285888671875,0.0
2010-12-14,25.99285888671875,0.0
2010-12-15,26.097108840942383,0.0
2010-12-16,26.02760887145996,0.0
2010-12-17,26.097108840942383,0.0
2010-12-20,26.166608810424805,0.0
2010-12-21,26.2361068725586,0.0
2010-12-22,26.40985679626465,0.0
2010-12-23,26.340356826782227,0.0
2010-12-24,26.340356826782227,0.0
2010-12-27,26.86160469055176,0.0
2010-12-28,26.65310478210449,0.0
2010-12-29,26.93110466003418,0.0
2010-12-30,27.07010269165039,0.0
2010-12-31,27.799848556518555,0.0
2011-01-03,28.286346435546875,0.0
2011-01-04,27.660850524902344,0.0
2011-01-05,27.5218505859375,0.0
2011-01-06,27.59135055541992,0.0
2011-01-07,27.07010269165039,0.0
2011-01-10,27.348100662231445,0.0
2011-01-11,27.730348587036133,0.0
2011-01-12,28.14734649658203,0.0
2011-01-13,28.04309844970703,0.0
2011-01-14,28.00834846496582,0.0
2011-01-17,27.59135055541992,0.0
2011-01-18,27.9388484954834,0.0
2011-01-19,27.9388484954834,0.0
2011-01-20,27.799848556518555,0.0
2011-01-21,27.799848556518555,0.0
2011-01-24,27.799848556518555,0.0
2011-01-25,27.97359848022461,0.0
2011-01-26,27.97359848022461,0.0
2011-01-27,28.07784652709961,0.0
2011-01-28,28.216846466064453,0.0
2011-02-08,28.251596450805664,0.0
2011-02-09,27.83459854125977,0.0
2011-02-10,26.86160469055176,0.0
2011-02-11,26.40985679626465,0.0
2011-02-14,26.44460678100586,0.0
2011-02-15,26.44460678100586,0.0
2011-02-16,26.47935676574707,0.0
2011-02-17,26.340356826782227,0.0
2011-02-18,26.89635467529297,0.0
2011-02-21,26.792104721069336,0.0
2011-02-22,26.340356826782227,0.0
2011-02-23,26.1318588256836,0.0
2011-02-24,26.06235885620117,0.0
2011-02-25,26.097108840942383,0.0
2011-03-01,26.201358795166016,0.0
2011-03-02,25.88860893249512,0.0
2011-03-03,26.097108840942383,0.0
2011-03-04,26.305606842041016,0.0
2011-03-07,26.305606842041016,0.0
2011-03-08,26.1318588256836,0.0
2011-03-09,26.166608810424805,0.0
2011-03-10,26.40985679626465,0.0
2011-03-11,26.72260475158692,0.0
2011-03-14,26.305606842041016,0.0
2011-03-15,25.71486091613769,0.0
2011-03-16,25.95810890197754,0.0
2011-03-17,26.166608810424805,0.0
2011-03-18,26.305606842041016,0.0
2011-03-21,26.201358795166016,0.0
2011-03-22,26.270856857299805,0.0
2011-03-23,26.61835479736328,0.0
2011-03-24,26.61835479736328,0.0
2011-03-25,26.757354736328125,0.0
2011-03-28,26.757354736328125,0.0
2011-03-29,26.96585273742676,0.0
2011-03-30,27.174352645874023,0.0
2011-03-31,27.13960266113281,0.0
2011-04-01,27.03535270690918,0.0
2011-04-06,27.5218505859375,0.0
2011-04-07,27.48710060119629,0.0
2011-04-08,27.45235061645508,0.0
2011-04-11,27.626100540161133,0.0
2011-04-12,27.348100662231445,0.0
2011-04-13,27.348100662231445,0.0
2011-04-14,27.243852615356445,0.0
2011-04-15,27.278602600097656,0.0
2011-04-18,27.55660057067871,0.0
2011-04-19,27.00060272216797,0.0
2011-04-20,27.660850524902344,0.0
2011-04-21,28.07784652709961,0.0
2011-04-22,28.42534637451172,0.0
2011-04-25,29.05084228515625,0.0
2011-04-26,28.355846405029297,0.0
2011-04-27,28.981342315673828,0.0
2011-04-28,28.911842346191406,0.0
2011-04-29,29.18984031677246,0.0
2011-05-03,29.328840255737305,0.0
2011-05-04,28.877092361450195,0.0
2011-05-05,28.66859436035156,0.0
2011-05-06,28.842342376708984,0.0
2011-05-09,29.46784019470215,0.0
2011-05-10,29.294090270996094,0.0
2011-05-11,29.294090270996094,0.0
2011-05-12,29.08559226989746,0.0
2011-05-13,29.294090270996094,0.0
2011-05-16,28.911842346191406,0.0
2011-05-17,28.842342376708984,0.0
2011-05-18,28.772844314575195,0.0
2011-05-19,28.390596389770508,0.0
2011-05-20,28.355846405029297,0.0
2011-05-23,28.04309844970703,0.0
2011-05-24,28.286346435546875,0.0
2011-05-25,28.56434440612793,0.0
2011-05-26,28.877092361450195,0.0
2011-05-27,28.703344345092773,0.0
2011-05-30,28.877092361450195,0.0
2011-05-31,29.08559226989746,0.0
2011-06-01,29.224590301513672,0.0
2011-06-02,29.18984031677246,0.0
2011-06-03,29.294090270996094,0.0
2011-06-07,29.328840255737305,0.0
2011-06-08,29.155092239379883,0.0
2011-06-09,29.08559226989746,0.0
2011-06-10,28.981342315673828,0.0
2011-06-13,28.494844436645508,0.0
2011-06-14,28.52959442138672,0.0
2011-06-15,28.877092361450195,0.0
2011-06-16,28.703344345092773,0.0
2011-06-17,29.05084228515625,0.0
2011-06-20,29.259340286254883,0.0
2011-06-21,29.745838165283203,0.0
2011-06-22,30.336584091186523,0.0
2011-06-23,29.95433616638184,0.0
2011-06-24,29.78058815002441,0.0
2011-06-27,29.989086151123047,0.0
2011-06-28,29.50259017944336,0.0
2011-06-29,30.197586059570312,0.0
2011-06-30,30.68408393859864,0.0
2011-07-01,31.27482986450196,0.0
2011-07-04,31.51807975769043,0.0
2011-07-05,31.65707778930664,0.0
2011-07-06,32.17832565307617,0.0
2011-07-07,32.525821685791016,0.0
2011-07-08,31.90032768249512,0.0
2011-07-11,32.352073669433594,0.0
2011-07-12,31.76132774353028,0.0
2011-07-13,30.892581939697266,0.0
2011-07-14,31.135831832885746,0.0
2011-07-15,32.10882568359375,0.0
2011-07-18,32.63007354736328,0.0
2011-07-19,32.317325592041016,0.0
2011-07-20,33.6378173828125,0.0
2011-07-21,33.11656951904297,0.0
2011-07-22,32.73432159423828,0.0
2011-07-25,32.38682556152344,0.0
2011-07-26,33.08182144165039,0.0
2011-07-27,32.873321533203125,0.0
2011-07-28,33.220821380615234,0.0
2011-07-29,32.66482162475586,0.0
2011-08-01,33.91581726074219,0.0
2011-08-02,33.325069427490234,0.0
2011-08-03,32.769073486328125,0.0
2011-08-04,32.769073486328125,0.0
2011-08-05,30.718833923339844,0.0
2011-08-08,29.328840255737305,0.0
2011-08-09,29.85008811950684,0.0
2011-08-10,31.448579788208008,0.0
2011-08-11,30.44083595275879,0.0
2011-08-12,30.02383613586425,0.0
2011-08-15,30.82308387756348,0.0
2011-08-16,30.85783195495605,0.0
2011-08-17,30.83030128479004,0.728919
2011-08-18,30.720844268798828,0.0
2011-08-19,29.735734939575195,0.0
2011-08-22,29.626277923583984,0.0
2011-08-23,30.611387252807617,0.0
2011-08-24,30.35598945617676,0.0
2011-08-25,29.88167762756348,0.0
2011-08-26,29.626277923583984,0.0
2011-08-29,29.626277923583984,0.0
2011-08-30,29.808706283569336,0.0
2011-08-31,30.137075424194336,0.0
2011-09-01,30.57490348815918,0.0
2011-09-02,30.68436050415039,0.0
2011-09-05,29.553306579589844,0.0
2011-09-06,28.42225456237793,0.0
2011-09-07,28.49522590637207,0.0
2011-09-08,28.60468292236328,0.0
2011-09-09,28.60468292236328,0.0
2011-09-13,26.634462356567383,0.0
2011-09-14,25.758808135986328,0.0
2011-09-15,25.94123649597168,0.0
2011-09-16,27.218231201171875,0.0
2011-09-19,25.72232246398925,0.0
2011-09-20,25.7952938079834,0.0
2011-09-21,26.23312187194824,0.0
2011-09-22,25.17503929138184,0.0
2011-09-23,23.42373275756836,0.0
2011-09-26,21.927824020385746,0.0
2011-09-27,22.694021224975582,0.0
2011-09-28,23.168333053588867,0.0
2011-09-29,23.35076141357422,0.0
2011-09-30,23.42373275756836,0.0
2011-10-03,21.927824020385746,0.0
2011-10-04,22.073766708374023,0.0
2011-10-05,21.70891189575196,0.0
2011-10-06,21.96430969238281,0.0
2011-10-07,23.1318473815918,0.0
2011-10-11,24.55478477478028,0.0
2011-10-12,24.445327758789062,0.0
2011-10-13,24.591270446777344,0.0
2011-10-14,24.080472946166992,0.0
2011-10-17,24.22641563415528,0.0
2011-10-18,23.569673538208008,0.0
2011-10-19,23.78858757019043,0.0
2011-10-20,23.42373275756836,0.0
2011-10-21,23.67913055419922,0.0
2011-10-24,25.32098197937012,0.0
2011-10-25,25.50340843200684,0.0
2011-10-26,25.539894104003903,0.0
2011-10-27,25.758808135986328,0.0
2011-10-28,25.94123649597168,0.0
2011-10-31,26.01420783996582,0.0
2011-11-01,25.685836791992188,0.0
2011-11-02,24.95612525939941,0.0
2011-11-03,23.97101593017578,0.0
2011-11-04,24.846668243408203,0.0
2011-11-07,24.591270446777344,0.0
2011-11-08,24.591270446777344,0.0
2011-11-09,24.481813430786133,0.0
2011-11-10,23.095361709594727,0.0
2011-11-11,23.569673538208008,0.0
2011-11-14,23.67913055419922,0.0
2011-11-15,23.31427574157715,0.0
2011-11-16,22.621049880981445,0.0
2011-11-17,22.511592864990234,0.0
2011-11-18,22.730506896972656,0.0
2011-11-21,22.511592864990234,0.0
2011-11-22,22.475107192993164,0.0
2011-11-23,22.110252380371094,0.0
2011-11-24,22.730506896972656,0.0
2011-11-25,22.219709396362305,0.0
2011-11-28,22.621049880981445,0.0
2011-11-29,22.94942092895508,0.0
2011-11-30,22.183223724365234,0.0
2011-12-01,23.71561622619629,0.0
2011-12-02,23.71561622619629,0.0
2011-12-05,23.42373275756836,0.0
2011-12-06,22.98590469360352,0.0
2011-12-07,23.27779006958008,0.0
2011-12-08,22.91293334960937,0.0
2011-12-09,22.58456420898437,0.0
2011-12-12,22.548078536987305,0.0
2011-12-13,22.110252380371094,0.0
2011-12-14,22.183223724365234,0.0
2011-12-15,21.81836700439453,0.0
2011-12-16,21.5264835357666,0.0
2011-12-19,20.504886627197266,0.0
2011-12-20,20.431915283203125,0.0
2011-12-21,21.8548526763916,0.0
2011-12-22,22.329164505004883,0.0
2011-12-23,23.67913055419922,0.0
2011-12-26,23.67913055419922,0.0
2011-12-27,23.27779006958008,0.0
2011-12-28,23.27779006958008,0.0
2011-12-29,23.38724708557129,0.0
2011-12-30,23.38724708557129,0.0
2012-01-02,21.125141143798828,0.0
2012-01-03,21.8548526763916,0.0
2012-01-04,22.03728103637696,0.0
2012-01-05,23.93453025817871,0.0
2012-01-06,23.569673538208008,0.0
2012-01-09,23.35076141357422,0.0
2012-01-10,23.496702194213867,0.0
2012-01-11,23.496702194213867,0.0
2012-01-12,23.35076141357422,0.0
2012-01-13,23.31427574157715,0.0
2012-01-16,22.91293334960937,0.0
2012-01-17,23.022390365600582,0.0
2012-01-18,22.58456420898437,0.0
2012-01-30,23.168333053588867,0.0
2012-01-31,24.080472946166992,0.0
2012-02-01,24.591270446777344,0.0
2012-02-02,24.95612525939941,0.0
2012-02-03,24.992610931396484,0.0
2012-02-06,24.992610931396484,0.0
2012-02-07,25.13855361938477,0.0
2012-02-08,25.758808135986328,0.0
2012-02-09,25.83177947998047,0.0
2012-02-10,25.83177947998047,0.0
2012-02-13,25.758808135986328,0.0
2012-02-14,25.357467651367188,0.0
2012-02-15,25.612865447998047,0.0
2012-02-16,24.737213134765625,0.0
2012-02-17,24.883155822753903,0.0
2012-02-20,24.95612525939941,0.0
2012-02-21,24.77369880676269,0.0
2012-02-22,24.81018447875977,0.0
2012-02-23,24.518299102783203,0.0
2012-02-24,24.737213134765625,0.0
2012-02-29,25.248010635375977,0.0
2012-03-01,25.065582275390625,0.0
2012-03-02,24.846668243408203,0.0
2012-03-05,24.29938507080078,0.0
2012-03-06,24.18992805480957,0.0
2012-03-07,23.78858757019043,0.0
2012-03-08,24.116958618164062,0.0
2012-03-09,24.1534423828125,0.0
2012-03-12,24.080472946166992,0.0
2012-03-13,25.357467651367188,0.0
2012-03-14,25.211524963378903,0.0
2012-03-15,25.248010635375977,0.0
2012-03-16,25.065582275390625,0.0
2012-03-19,25.248010635375977,0.0
2012-03-20,24.883155822753903,0.0
2012-03-21,24.846668243408203,0.0
2012-03-22,25.065582275390625,0.0
2012-03-23,25.17503929138184,0.0
2012-03-26,24.591270446777344,0.0
2012-03-27,24.81018447875977,0.0
2012-03-28,24.591270446777344,0.0
2012-03-29,24.1534423828125,0.0
2012-03-30,24.26289939880371,0.0
2012-04-02,24.00750160217285,0.0
2012-04-03,23.89804458618164,0.0
2012-04-05,23.35076141357422,0.0
2012-04-06,23.35076141357422,0.0
2012-04-09,23.35076141357422,0.0
2012-04-10,23.46021842956543,0.0
2012-04-11,23.35076141357422,0.0
2012-04-12,23.46021842956543,0.0
2012-04-13,23.64264678955078,0.0
2012-04-16,23.38724708557129,0.0
2012-04-17,23.095361709594727,0.0
2012-04-18,22.91293334960937,0.0
2012-04-19,22.621049880981445,0.0
2012-04-20,22.438621520996094,0.0
2012-04-23,22.475107192993164,0.0
2012-04-24,22.292680740356445,0.0
2012-04-25,22.730506896972656,0.0
2012-04-26,22.438621520996094,0.0
2012-04-27,22.438621520996094,0.0
2012-04-30,22.219709396362305,0.0
2012-05-02,22.839963912963867,0.0
2012-05-03,22.402135848999023,0.0
2012-05-04,22.58456420898437,0.0
2012-05-07,22.183223724365234,0.0
2012-05-08,22.03728103637696,0.0
2012-05-09,21.81836700439453,0.0
2012-05-10,22.03728103637696,0.0
2012-05-11,21.81836700439453,0.0
2012-05-14,21.81836700439453,0.0
2012-05-15,21.48999786376953,0.0
2012-05-16,21.23459815979004,0.0
2012-05-17,21.78188133239746,0.0
2012-05-18,21.19811248779297,0.0
2012-05-21,21.23459815979004,0.0
2012-05-22,21.30756950378418,0.0
2012-05-23,21.015684127807617,0.0
2012-05-24,20.76028633117676,0.0
2012-05-25,20.76028633117676,0.0
2012-05-28,20.906227111816406,0.0
2012-05-29,21.45351219177246,0.0
2012-05-30,21.052169799804688,0.0
2012-05-31,21.63594055175781,0.0
2012-06-01,20.86974334716797,0.0
2012-06-04,20.249488830566406,0.0
2012-06-05,20.61434364318848,0.0
2012-06-06,20.61434364318848,0.0
2012-06-07,21.015684127807617,0.0
2012-06-08,20.86974334716797,0.0
2012-06-11,21.30756950378418,0.0
2012-06-12,21.052169799804688,0.0
2012-06-13,20.94271469116211,0.0
2012-06-14,21.015684127807617,0.0
2012-06-15,21.08865547180176,0.0
2012-06-18,21.81836700439453,0.0
2012-06-19,21.67242431640625,0.0
2012-06-20,21.891338348388672,0.0
2012-06-21,21.56296730041504,0.0
2012-06-22,21.38054084777832,0.0
2012-06-25,21.23459815979004,0.0
2012-06-26,21.1616268157959,0.0
2012-06-27,21.41702651977539,0.0
2012-06-28,21.19811248779297,0.0
2012-06-29,21.74539566040039,0.0
2012-07-02,22.14673614501953,0.0
2012-07-03,22.438621520996094,0.0
2012-07-04,22.621049880981445,0.0
2012-07-05,22.438621520996094,0.0
2012-07-06,22.475107192993164,0.0
2012-07-09,22.402135848999023,0.0
2012-07-10,22.256193161010746,0.0
2012-07-11,22.511592864990234,0.0
2012-07-12,22.073766708374023,0.0
2012-07-13,22.219709396362305,0.0
2012-07-16,22.292680740356445,0.0
2012-07-17,22.511592864990234,0.0
2012-07-18,22.256193161010746,0.0
2012-07-19,22.511592864990234,0.0
2012-07-20,22.621049880981445,0.0
2012-07-23,22.14673614501953,0.0
2012-07-24,22.219709396362305,0.0
2012-07-25,22.256193161010746,0.0
2012-07-26,22.329164505004883,0.0
2012-07-27,22.766992568969727,0.0
2012-07-30,22.730506896972656,0.0
2012-07-31,22.98590469360352,0.0
2012-08-01,23.05887794494629,0.0
2012-08-02,23.05887794494629,0.0
2012-08-03,22.8034782409668,0.0
2012-08-06,23.1318473815918,0.0
2012-08-07,23.241304397583008,0.0
2012-08-08,23.35076141357422,0.0
2012-08-09,23.59751319885254,0.728792
2012-08-10,23.44428443908692,0.0
2012-08-13,23.44428443908692,0.0
2012-08-14,23.59751319885254,0.0
2012-08-15,23.405975341796875,0.0
2012-08-16,23.329360961914062,0.0
2012-08-17,23.25274658203125,0.0
2012-08-20,23.06120681762696,0.0
2012-08-21,23.44428443908692,0.0
2012-08-22,23.48259162902832,0.0
2012-08-23,23.48259162902832,0.0
2012-08-24,23.176130294799805,0.0
2012-08-27,23.1378231048584,0.0
2012-08-28,22.831361770629883,0.0
2012-08-29,22.831361770629883,0.0
2012-08-30,22.563207626342773,0.0
2012-08-31,22.79305458068848,0.0
2012-09-03,22.831361770629883,0.0
2012-09-04,22.63982391357422,0.0
2012-09-05,22.37166976928711,0.0
2012-09-06,22.40997695922852,0.0
2012-09-07,22.831361770629883,0.0
2012-09-10,22.90797615051269,0.0
2012-09-11,23.099515914916992,0.0
2012-09-12,23.405975341796875,0.0
2012-09-13,23.329360961914062,0.0
2012-09-14,24.13382148742676,0.0
2012-09-17,24.44028282165528,0.0
2012-09-18,24.401975631713867,0.0
2012-09-19,24.631820678710938,0.0
2012-09-20,24.325359344482425,0.0
2012-09-21,24.363666534423828,0.0
2012-09-24,24.51689720153809,0.0
2012-09-25,24.401975631713867,0.0
2012-09-26,24.210437774658203,0.0
2012-09-27,24.363666534423828,0.0
2012-09-28,24.44028282165528,0.0
2012-10-01,24.287052154541016,0.0
2012-10-02,24.287052154541016,0.0
2012-10-03,24.13382148742676,0.0
2012-10-04,24.51689720153809,0.0
2012-10-05,24.785051345825195,0.0
2012-10-08,24.631820678710938,0.0
2012-10-09,24.899974822998047,0.0
2012-10-11,24.670129776000977,0.0
2012-10-12,24.59351348876953,0.0
2012-10-15,24.51689720153809,0.0
2012-10-16,24.631820678710938,0.0
2012-10-17,24.555206298828125,0.0
2012-10-18,24.74674415588379,0.0
2012-10-19,24.51689720153809,0.0
2012-10-22,24.325359344482425,0.0
2012-10-23,24.01889991760254,0.0
2012-10-24,24.172128677368164,0.0
2012-10-25,23.903976440429688,0.0
2012-10-26,22.98459243774414,0.0
2012-10-29,22.98459243774414,0.0
2012-10-30,23.21443748474121,0.0
2012-10-31,22.98459243774414,0.0
2012-11-01,23.06120681762696,0.0
2012-11-02,23.63582229614257,0.0
2012-11-05,23.520898818969727,0.0
2012-11-06,24.057205200195312,0.0
2012-11-07,24.47859001159668,0.0
2012-11-08,24.13382148742676,0.0
2012-11-09,24.401975631713867,0.0
2012-11-12,24.401975631713867,0.0
2012-11-13,23.674129486083984,0.0
2012-11-14,23.903976440429688,0.0
2012-11-15,23.44428443908692,0.0
2012-11-16,23.44428443908692,0.0
2012-11-19,23.71243667602539,0.0
2012-11-20,23.86566734313965,0.0
2012-11-21,23.48259162902832,0.0
2012-11-22,23.63582229614257,0.0
2012-11-23,24.44028282165528,0.0
2012-11-26,24.785051345825195,0.0
2012-11-27,24.74674415588379,0.0
2012-11-28,24.74674415588379,0.0
2012-11-29,24.785051345825195,0.0
2012-11-30,25.28305053710937,0.0
2012-12-03,25.32135963439941,0.0
2012-12-04,25.397974014282227,0.0
2012-12-05,25.51289749145508,0.0
2012-12-06,25.58951187133789,0.0
2012-12-07,25.58951187133789,0.0
2012-12-10,25.35966682434082,0.0
2012-12-11,25.35966682434082,0.0
2012-12-12,25.8193588256836,0.0
2012-12-13,26.01089668273925,0.0
2012-12-14,25.857666015625,0.0
2012-12-17,25.8193588256836,0.0
2012-12-18,25.895973205566406,0.0
2012-12-19,26.432281494140625,0.0
2012-12-20,25.93428039550781,0.0
2012-12-21,25.704435348510746,0.0
2012-12-24,25.8193588256836,0.0
2012-12-25,26.12582015991211,0.0
2012-12-26,26.16412734985352,0.0
2012-12-27,26.24074363708496,0.0
2012-12-28,26.8919734954834,0.0
2013-01-02,26.8919734954834,0.0
2013-01-03,27.045202255249023,0.0
2013-01-04,26.81535720825196,0.0
2013-01-07,27.083511352539062,0.0
2013-01-08,26.8919734954834,0.0
2013-01-09,27.58151054382324,0.0
2013-01-10,28.50089454650879,0.0
2013-01-11,28.11781883239746,0.0
2013-01-14,28.19443321228028,0.0
2013-01-15,27.428279876708984,0.0
2013-01-16,27.19843482971192,0.0
2013-01-17,26.96858787536621,0.0
2013-01-18,27.811355590820312,0.0
2013-01-21,27.88797187805176,0.0
2013-01-22,28.309356689453125,0.0
2013-01-23,28.19443321228028,0.0
2013-01-24,27.96458625793457,0.0
2013-01-25,27.88797187805176,0.0
2013-01-28,28.19443321228028,0.0
2013-01-29,28.23274040222168,0.0
2013-01-30,28.50089454650879,0.0
2013-01-31,28.922277450561523,0.0
2013-02-01,29.07550811767578,0.0
2013-02-04,30.10981559753418,0.0
2013-02-05,30.33966064453125,0.0
2013-02-06,30.492891311645508,0.0
2013-02-18,30.60781478881836,0.0
2013-02-19,30.41627693176269,0.0
2013-02-20,30.6461238861084,0.0
2013-02-21,29.87997055053711,0.0
2013-02-22,30.10981559753418,0.0
2013-02-25,30.33966064453125,0.0
2013-02-26,30.071508407592773,0.0
2013-02-27,30.6461238861084,0.0
2013-03-01,30.95258331298828,0.0
2013-03-04,30.37796974182129,0.0
2013-03-05,30.914276123046875,0.0
2013-03-06,30.95258331298828,0.0
2013-03-07,31.41227531433105,0.0
2013-03-08,32.944583892822266,0.0
2013-03-11,33.71073532104492,0.0
2013-03-12,32.25504302978516,0.0
2013-03-13,32.44658279418945,0.0
2013-03-14,32.82965850830078,0.0
2013-03-15,32.82965850830078,0.0
2013-03-18,31.71873664855957,0.0
2013-03-19,31.94858360290528,0.0
2013-03-20,32.063507080078125,0.0
2013-03-21,32.331661224365234,0.0
2013-03-22,31.98689079284668,0.0
2013-03-25,32.29335021972656,0.0
2013-03-26,32.063507080078125,0.0
2013-03-27,32.944583892822266,0.0
2013-03-28,32.75304412841797,0.0
2013-03-29,32.791351318359375,0.0
2013-04-01,32.14012145996094,0.0
2013-04-02,31.29735374450684,0.0
2013-04-03,31.33566093444824,0.0
2013-04-08,30.56950759887696,0.0
2013-04-09,30.6461238861084,0.0
2013-04-10,31.33566093444824,0.0
2013-04-11,31.41227531433105,0.0
2013-04-12,31.4888916015625,0.0
2013-04-15,30.99089241027832,0.0
2013-04-16,30.95258331298828,0.0
2013-04-17,31.029199600219727,0.0
2013-04-18,30.95258331298828,0.0
2013-04-19,31.565505981445312,0.0
2013-04-22,32.02519989013672,0.0
2013-04-23,31.98689079284668,0.0
2013-04-24,32.331661224365234,0.0
2013-04-25,32.178428649902344,0.0
2013-04-26,32.40827560424805,0.0
2013-04-29,32.10181427001953,0.0
2013-04-30,32.29335021972656,0.0
2013-05-02,32.25504302978516,0.0
