Date,Close,Dividends
2017-12-06,66.4000015258789,0.0
2017-12-07,64.80000305175781,0.0
2017-12-08,65.0,0.0
2017-12-11,66.0,0.0
2017-12-12,64.30000305175781,0.0
2017-12-13,65.0999984741211,0.0
2017-12-14,67.80000305175781,0.0
2017-12-15,68.9000015258789,0.0
2017-12-18,73.0,0.0
2017-12-19,71.69999694824219,0.0
2017-12-20,72.69999694824219,0.0
2017-12-21,72.0,0.0
2017-12-22,75.0999984741211,0.0
2017-12-25,74.0,0.0
2017-12-26,72.4000015258789,0.0
2017-12-27,72.80000305175781,0.0
2017-12-28,73.5999984741211,0.0
2017-12-29,73.0999984741211,0.0
2018-01-02,73.9000015258789,0.0
2018-01-03,74.19999694824219,0.0
2018-01-04,75.5999984741211,0.0
2018-01-05,75.19999694824219,0.0
2018-01-08,72.0,0.0
2018-01-09,72.30000305175781,0.0
2018-01-10,70.80000305175781,0.0
2018-01-11,70.19999694824219,0.0
2018-01-12,71.30000305175781,0.0
2018-01-15,71.80000305175781,0.0
2018-01-16,72.5999984741211,0.0
2018-01-17,73.0,0.0
2018-01-18,72.0,0.0
2018-01-19,71.0999984741211,0.0
2018-01-22,71.19999694824219,0.0
2018-01-23,69.5,0.0
2018-01-24,69.19999694824219,0.0
2018-01-25,68.5999984741211,0.0
2018-01-26,69.30000305175781,0.0
2018-01-29,70.19999694824219,0.0
2018-01-30,71.4000015258789,0.0
2018-01-31,71.0,0.0
2018-02-01,70.5,0.0
2018-02-02,70.5999984741211,0.0
2018-02-05,68.5999984741211,0.0
2018-02-06,62.29999923706055,0.0
2018-02-07,63.5,0.0
2018-02-08,62.09999847412109,0.0
2018-02-09,60.0,0.0
2018-02-12,59.900001525878906,0.0
2018-02-21,63.0,0.0
2018-02-22,62.0,0.0
2018-02-23,62.5,0.0
2018-02-26,62.20000076293945,0.0
2018-02-27,61.0,0.0
2018-03-01,61.400001525878906,0.0
2018-03-02,61.0,0.0
2018-03-05,60.5,0.0
2018-03-06,60.5,0.0
2018-03-07,60.5,0.0
2018-03-08,61.09999847412109,0.0
2018-03-09,61.09999847412109,0.0
2018-03-12,62.0,0.0
2018-03-13,63.0,0.0
2018-03-14,62.29999923706055,0.0
2018-03-15,61.79999923706055,0.0
2018-03-16,62.29999923706055,0.0
2018-03-19,62.400001525878906,0.0
2018-03-20,62.0,0.0
2018-03-21,67.5999984741211,0.0
2018-03-22,66.0,0.0
2018-03-23,63.900001525878906,0.0
2018-03-26,63.0,0.0
2018-03-27,67.0,0.0
2018-03-28,66.19999694824219,0.0
2018-03-29,66.30000305175781,0.0
2018-03-30,66.30000305175781,0.0
2018-04-02,67.30000305175781,0.0
2018-04-03,67.5999984741211,0.0
2018-04-09,66.5,0.0
2018-04-10,64.5,0.0
2018-04-11,63.70000076293945,0.0
2018-04-12,63.59999847412109,0.0
2018-04-13,63.0,0.0
2018-04-16,62.09999847412109,0.0
2018-04-17,61.79999923706055,0.0
2018-04-18,61.79999923706055,0.0
2018-04-19,61.5,0.0
2018-04-20,62.5,0.0
2018-04-23,61.20000076293945,0.0
2018-04-24,60.0,0.0
2018-04-25,60.70000076293945,0.0
2018-04-26,57.400001525878906,0.0
2018-04-27,55.0,0.0
2018-04-30,60.5,0.0
2018-05-02,58.400001525878906,0.0
2018-05-03,58.09999847412109,0.0
2018-05-04,58.5,0.0
2018-05-07,56.70000076293945,0.0
2018-05-08,57.5,0.0
2018-05-09,56.400001525878906,0.0
2018-05-10,56.5,0.0
2018-05-11,56.400001525878906,0.0
2018-05-14,56.79999923706055,0.0
2018-05-15,57.79999923706055,0.0
2018-05-16,58.400001525878906,0.0
2018-05-17,59.5,0.0
2018-05-18,58.29999923706055,0.0
2018-05-21,58.70000076293945,0.0
2018-05-22,58.09999847412109,0.0
2018-05-23,57.20000076293945,0.0
2018-05-24,59.09999847412109,0.0
2018-05-25,58.20000076293945,0.0
2018-05-28,58.59999847412109,0.0
2018-05-29,58.29999923706055,0.0
2018-05-30,58.5,0.0
2018-05-31,58.59999847412109,0.0
2018-06-01,58.5,0.0
2018-06-04,59.20000076293945,0.0
2018-06-05,59.900001525878906,0.0
2018-06-06,60.59999847412109,0.0
2018-06-07,59.70000076293945,0.0
2018-06-08,60.20000076293945,0.0
2018-06-11,59.59999847412109,0.0
2018-06-12,59.20000076293945,0.0
2018-06-13,59.900001525878906,0.0
2018-06-14,59.5,0.0
2018-06-15,59.29999923706055,0.0
2018-06-19,59.0,0.0
2018-06-20,56.900001525878906,0.0
2018-06-21,56.5,0.0
2018-06-22,56.70000076293945,0.0
2018-06-25,56.59999847412109,0.0
2018-06-26,56.0,0.0
2018-06-27,56.900001525878906,0.0
2018-06-28,55.79999923706055,0.0
2018-06-29,56.900001525878906,0.0
2018-07-02,56.59999847412109,0.0
2018-07-03,52.79999923706055,0.0
2018-07-04,50.59999847412109,0.0
2018-07-05,51.29999923706055,0.0
2018-07-06,51.70000076293945,0.0
2018-07-09,51.900001525878906,0.0
2018-07-10,51.20000076293945,0.0
2018-07-11,51.09999847412109,0.0
2018-07-12,51.400001525878906,0.0
2018-07-13,52.79999923706055,0.0
2018-07-16,52.79999923706055,0.0
2018-07-17,52.5,0.0
2018-07-18,55.0,0.0
2018-07-19,53.70000076293945,0.0
2018-07-20,53.70000076293945,0.0
2018-07-23,53.400001525878906,0.0
2018-07-24,53.29999923706055,0.0
2018-07-25,53.400001525878906,0.0
2018-07-26,53.20000076293945,0.0
2018-07-27,54.79999923706055,0.0
2018-07-30,53.900001525878906,0.0
2018-07-31,53.900001525878906,0.0
2018-08-01,54.59999847412109,0.0
2018-08-02,54.0,0.0
2018-08-03,54.79999923706055,0.0
2018-08-06,55.400001525878906,0.0
2018-08-07,52.400001525878906,0.0
2018-08-08,52.59999847412109,0.0
2018-08-09,51.59999847412109,0.0
2018-08-10,47.04999923706055,0.0
2018-08-13,47.04999923706055,0.0
2018-08-14,46.150001525878906,0.0
2018-08-15,42.84999847412109,0.0
2018-08-16,43.54999923706055,0.0
2018-08-17,43.20000076293945,0.0
2018-08-20,42.09999847412109,0.0
2018-08-21,42.04999923706055,0.0
2018-08-22,44.34999847412109,0.0
2018-08-23,44.150001525878906,0.0
2018-08-24,43.54999923706055,0.0
2018-08-27,44.09999847412109,0.0
2018-08-28,44.400001525878906,0.0
2018-08-29,44.650001525878906,0.0
2018-08-30,44.09999847412109,0.0
2018-08-31,44.59999847412109,0.0
2018-09-03,43.45000076293945,0.0
2018-09-04,44.34999847412109,0.0
2018-09-05,43.45000076293945,0.0
2018-09-06,42.70000076293945,0.0
2018-09-07,39.900001525878906,0.0
2018-09-10,37.20000076293945,0.0
2018-09-11,38.79999923706055,0.0
2018-09-12,39.29999923706055,0.0
2018-09-13,39.29999923706055,0.0
2018-09-14,40.09999847412109,0.0
2018-09-17,39.29999923706055,0.0
2018-09-18,38.5,0.0
2018-09-19,40.04999923706055,0.0
2018-09-20,39.400001525878906,0.0
2018-09-21,39.900001525878906,0.0
2018-09-25,40.34999847412109,0.0
2018-09-26,43.04999923706055,0.0
2018-09-27,42.20000076293945,0.0
2018-09-28,40.59999847412109,0.0
2018-10-01,39.900001525878906,0.0
2018-10-02,39.5,0.0
2018-10-03,38.900001525878906,0.0
2018-10-04,39.04999923706055,0.0
2018-10-05,38.400001525878906,0.0
2018-10-08,35.5,0.0
2018-10-09,33.75,0.0
2018-10-11,30.39999961853028,0.0
2018-10-12,31.100000381469727,0.0
2018-10-15,32.099998474121094,0.0
2018-10-16,31.850000381469727,0.0
2018-10-17,31.100000381469727,0.0
2018-10-18,31.64999961853028,0.0
2018-10-19,32.20000076293945,0.0
2018-10-22,33.79999923706055,0.0
2018-10-23,33.0,0.0
2018-10-24,33.400001525878906,0.0
2018-10-25,31.700000762939453,0.0
2018-10-26,31.14999961853028,0.0
2018-10-29,31.700000762939453,0.0
2018-10-30,32.70000076293945,0.0
2018-10-31,33.599998474121094,0.0
2018-11-01,34.900001525878906,0.0
2018-11-02,35.70000076293945,0.0
2018-11-05,34.849998474121094,0.0
2018-11-06,33.79999923706055,0.0
2018-11-07,37.150001525878906,0.0
2018-11-08,39.09999847412109,0.0
2018-11-09,38.5,0.0
2018-11-12,42.34999847412109,0.0
2018-11-13,44.54999923706055,0.0
2018-11-14,43.0,0.0
2018-11-15,42.900001525878906,0.0
2018-11-16,43.0,0.0
2018-11-19,41.84999847412109,0.0
2018-11-20,42.79999923706055,0.0
2018-11-21,43.0,0.0
2018-11-22,42.59999847412109,0.0
2018-11-23,41.900001525878906,0.0
2018-11-26,41.400001525878906,0.0
2018-11-27,43.150001525878906,0.0
2018-11-28,45.29999923706055,0.0
2018-11-29,47.0,0.0
2018-11-30,45.54999923706055,0.0
2018-12-03,47.25,0.0
2018-12-04,46.34999847412109,0.0
2018-12-05,46.45000076293945,0.0
2018-12-06,42.54999923706055,0.0
2018-12-07,42.79999923706055,0.0
2018-12-10,39.5,0.0
2018-12-11,39.150001525878906,0.0
2018-12-12,39.45000076293945,0.0
2018-12-13,38.900001525878906,0.0
2018-12-14,38.650001525878906,0.0
2018-12-17,37.75,0.0
2018-12-18,38.79999923706055,0.0
2018-12-19,38.150001525878906,0.0
2018-12-20,35.900001525878906,0.0
2018-12-21,36.29999923706055,0.0
2018-12-24,36.59999847412109,0.0
2018-12-25,36.04999923706055,0.0
2018-12-26,36.20000076293945,0.0
2018-12-27,36.5,0.0
2018-12-28,35.349998474121094,0.0
2019-01-02,36.09999847412109,0.0
2019-01-03,36.09999847412109,0.0
2019-01-04,36.5,0.0
2019-01-07,36.70000076293945,0.0
2019-01-08,37.0,0.0
2019-01-09,35.349998474121094,0.0
2019-01-10,34.599998474121094,0.0
2019-01-11,33.599998474121094,0.0
2019-01-14,33.599998474121094,0.0
2019-01-15,33.79999923706055,0.0
2019-01-16,34.04999923706055,0.0
2019-01-17,32.849998474121094,0.0
2019-01-18,32.95000076293945,0.0
2019-01-21,34.099998474121094,0.0
2019-01-22,34.0,0.0
2019-01-23,34.5,0.0
2019-01-24,34.45000076293945,0.0
2019-01-25,34.79999923706055,0.0
2019-01-28,37.95000076293945,0.0
2019-01-29,37.0,0.0
2019-01-30,36.54999923706055,0.0
2019-02-11,36.79999923706055,0.0
2019-02-12,37.09999847412109,0.0
2019-02-13,36.20000076293945,0.0
2019-02-14,36.5,0.0
2019-02-15,35.349998474121094,0.0
2019-02-18,35.900001525878906,0.0
2019-02-19,36.54999923706055,0.0
2019-02-20,37.0,0.0
2019-02-21,36.54999923706055,0.0
2019-02-22,37.09999847412109,0.0
2019-02-25,38.0,0.0
2019-02-26,37.45000076293945,0.0
2019-02-27,36.79999923706055,0.0
2019-03-04,37.900001525878906,0.0
2019-03-05,37.5,0.0
2019-03-06,37.25,0.0
2019-03-07,35.599998474121094,0.0
2019-03-08,36.0,0.0
2019-03-11,36.25,0.0
2019-03-12,36.0,0.0
2019-03-13,36.20000076293945,0.0
2019-03-14,36.79999923706055,0.0
2019-03-15,37.45000076293945,0.0
2019-03-18,41.150001525878906,0.0
2019-03-19,39.54999923706055,0.0
2019-03-20,40.34999847412109,0.0
2019-03-21,40.09999847412109,0.0
2019-03-22,40.59999847412109,0.0
2019-03-25,38.84999847412109,0.0
2019-03-26,39.20000076293945,0.0
2019-03-27,39.84999847412109,0.0
2019-03-28,39.54999923706055,0.0
2019-03-29,39.95000076293945,0.0
2019-04-01,40.150001525878906,0.0
2019-04-02,40.79999923706055,0.0
2019-04-03,40.45000076293945,0.0
2019-04-08,40.900001525878906,0.0
2019-04-09,42.0,0.0
2019-04-10,44.25,0.0
2019-04-11,43.0,0.0
2019-04-12,43.75,0.0
2019-04-15,43.900001525878906,0.0
2019-04-16,44.5,0.0
2019-04-17,44.29999923706055,0.0
2019-04-18,42.150001525878906,0.0
2019-04-19,42.70000076293945,0.0
2019-04-22,43.150001525878906,0.0
2019-04-23,42.59999847412109,0.0
2019-04-24,42.45000076293945,0.0
2019-04-25,42.0,0.0
2019-04-26,41.20000076293945,0.0
2019-04-29,41.20000076293945,0.0
2019-04-30,41.79999923706055,0.0
2019-05-02,43.04999923706055,0.0
2019-05-03,42.900001525878906,0.0
2019-05-06,41.5,0.0
2019-05-07,39.20000076293945,0.0
2019-05-08,37.5,0.0
2019-05-09,37.20000076293945,0.0
2019-05-10,36.45000076293945,0.0
2019-05-13,35.400001525878906,0.0
2019-05-14,35.650001525878906,0.0
2019-05-15,36.70000076293945,0.0
2019-05-16,35.5,0.0
2019-05-17,34.54999923706055,0.0
2019-05-20,34.54999923706055,0.0
2019-05-21,36.650001525878906,0.0
2019-05-22,36.09999847412109,0.0
2019-05-23,35.650001525878906,0.0
2019-05-24,36.150001525878906,0.0
2019-05-27,35.79999923706055,0.0
2019-05-28,36.04999923706055,0.0
2019-05-29,35.70000076293945,0.0
2019-05-30,36.25,0.0
2019-05-31,36.09999847412109,0.0
2019-06-03,35.099998474121094,0.0
2019-06-04,35.150001525878906,0.0
2019-06-05,34.849998474121094,0.0
2019-06-06,34.95000076293945,0.0
2019-06-10,35.5,0.0
2019-06-11,36.0,0.0
2019-06-12,36.25,0.0
2019-06-13,36.79999923706055,0.0
2019-06-14,36.900001525878906,0.0
2019-06-17,36.5,0.0
2019-06-18,36.09999847412109,0.0
2019-06-19,37.04999923706055,0.0
2019-06-20,37.09999847412109,0.0
2019-06-21,37.20000076293945,0.0
2019-06-24,37.400001525878906,0.0
2019-06-25,36.75,0.0
2019-06-26,36.79999923706055,0.0
2019-06-27,36.70000076293945,0.0
2019-06-28,36.54999923706055,0.0
2019-07-01,36.84999847412109,0.0
2019-07-02,37.34999847412109,0.0
2019-07-03,37.0,0.0
2019-07-04,37.09999847412109,0.0
2019-07-05,37.5,0.0
2019-07-08,39.0,0.0
2019-07-09,38.650001525878906,0.0
2019-07-10,38.650001525878906,0.0
2019-07-11,39.20000076293945,0.0
2019-07-12,38.900001525878906,0.0
2019-07-15,38.95000076293945,0.0
2019-07-16,39.400001525878906,0.0
2019-07-17,40.54999923706055,0.0
2019-07-18,39.54999923706055,0.0
2019-07-19,39.150001525878906,0.0
2019-07-22,39.25,0.0
2019-07-23,39.5,0.0
2019-07-24,39.34999847412109,0.0
2019-07-25,40.25,0.0
2019-07-26,40.25,0.0
2019-07-29,40.09999847412109,0.0
2019-07-30,38.75,0.0
2019-07-31,38.84999847412109,0.0
2019-08-01,37.95000076293945,0.0
2019-08-02,36.79999923706055,0.0
2019-08-05,36.400001525878906,0.0
2019-08-06,35.849998474121094,0.0
2019-08-07,33.0,0.0
2019-08-08,32.849998474121094,0.0
2019-08-12,33.25,0.0
2019-08-13,32.650001525878906,0.0
2019-08-14,33.25,0.0
2019-08-15,33.70000076293945,0.0
2019-08-16,34.20000076293945,0.0
2019-08-19,33.95000076293945,0.38
2019-08-20,33.75,0.0
2019-08-21,33.95000076293945,0.0
2019-08-22,34.04999923706055,0.0
2019-08-23,34.099998474121094,0.0
2019-08-26,33.849998474121094,0.0
2019-08-27,34.400001525878906,0.0
2019-08-28,34.75,0.0
2019-08-29,34.599998474121094,0.0
2019-08-30,34.75,0.0
2019-09-02,34.900001525878906,0.0
2019-09-03,34.75,0.0
2019-09-04,35.25,0.0
2019-09-05,35.5,0.0
2019-09-06,36.20000076293945,0.0
2019-09-10,35.849998474121094,0.0
2019-09-11,37.25,0.0
2019-09-12,37.04999923706055,0.0
2019-09-16,37.09999847412109,0.0
2019-09-17,36.650001525878906,0.0
2019-09-18,38.54999923706055,0.0
2019-09-19,37.5,0.0
2019-09-20,37.70000076293945,0.0
2019-09-23,37.650001525878906,0.0
2019-09-24,37.59999847412109,0.0
2019-09-25,36.650001525878906,0.0
2019-09-26,36.70000076293945,0.0
2019-09-27,35.5,0.0
2019-10-01,36.150001525878906,0.0
2019-10-02,36.04999923706055,0.0
2019-10-03,36.45000076293945,0.0
2019-10-04,36.84999847412109,0.0
2019-10-07,37.5,0.0
2019-10-08,38.25,0.0
2019-10-09,37.70000076293945,0.0
2019-10-14,38.25,0.0
2019-10-15,37.95000076293945,0.0
2019-10-16,37.5,0.0
2019-10-17,38.09999847412109,0.0
2019-10-18,37.900001525878906,0.0
2019-10-21,38.09999847412109,0.0
2019-10-22,38.0,0.0
2019-10-23,38.5,0.0
2019-10-24,39.25,0.0
2019-10-25,38.75,0.0
2019-10-28,37.900001525878906,0.0
2019-10-29,37.5,0.0
2019-10-30,37.5,0.0
2019-10-31,36.79999923706055,0.0
2019-11-01,37.29999923706055,0.0
2019-11-04,37.29999923706055,0.0
2019-11-05,37.5,0.0
2019-11-06,36.900001525878906,0.0
2019-11-07,36.09999847412109,0.0
2019-11-08,35.75,0.0
2019-11-11,34.650001525878906,0.0
2019-11-12,35.04999923706055,0.0
2019-11-13,34.95000076293945,0.0
2019-11-14,34.349998474121094,0.0
2019-11-15,34.849998474121094,0.0
2019-11-18,35.5,0.0
2019-11-19,35.099998474121094,0.0
2019-11-20,34.75,0.0
2019-11-21,34.75,0.0
2019-11-22,34.849998474121094,0.0
2019-11-25,35.0,0.0
2019-11-26,35.20000076293945,0.0
2019-11-27,35.900001525878906,0.0
2019-11-28,35.349998474121094,0.0
2019-11-29,35.04999923706055,0.0
2019-12-02,35.400001525878906,0.0
2019-12-03,35.45000076293945,0.0
2019-12-04,35.150001525878906,0.0
2019-12-05,35.849998474121094,0.0
2019-12-06,35.5,0.0
2019-12-09,35.099998474121094,0.0
2019-12-10,35.45000076293945,0.0
2019-12-11,35.70000076293945,0.0
2019-12-12,36.400001525878906,0.0
2019-12-13,35.54999923706055,0.0
2019-12-16,39.09999847412109,0.0
2019-12-17,38.0,0.0
2019-12-18,38.09999847412109,0.0
2019-12-19,38.5,0.0
2019-12-20,39.0,0.0
2019-12-23,39.20000076293945,0.0
2019-12-24,38.75,0.0
2019-12-25,38.900001525878906,0.0
2019-12-26,38.400001525878906,0.0
2019-12-27,38.5,0.0
2019-12-30,38.34999847412109,0.0
2019-12-31,38.45000076293945,0.0
2020-01-02,38.34999847412109,0.0
2020-01-03,38.150001525878906,0.0
2020-01-06,38.20000076293945,0.0
2020-01-07,37.0,0.0
2020-01-08,36.150001525878906,0.0
2020-01-09,36.95000076293945,0.0
2020-01-10,36.650001525878906,0.0
2020-01-13,37.5,0.0
2020-01-14,37.79999923706055,0.0
2020-01-15,37.34999847412109,0.0
2020-01-16,37.70000076293945,0.0
2020-01-17,37.79999923706055,0.0
2020-01-20,37.54999923706055,0.0
2020-01-30,34.20000076293945,0.0
2020-01-31,34.25,0.0
2020-02-03,33.0,0.0
2020-02-04,33.5,0.0
2020-02-05,33.599998474121094,0.0
2020-02-06,34.20000076293945,0.0
2020-02-07,33.349998474121094,0.0
2020-02-10,33.04999923706055,0.0
2020-02-11,34.0,0.0
2020-02-12,34.150001525878906,0.0
2020-02-13,34.150001525878906,0.0
2020-02-14,34.400001525878906,0.0
2020-02-17,34.599998474121094,0.0
2020-02-18,34.75,0.0
2020-02-19,34.70000076293945,0.0
2020-02-20,35.29999923706055,0.0
2020-02-21,35.45000076293945,0.0
2020-02-24,34.900001525878906,0.0
2020-02-25,34.900001525878906,0.0
2020-02-26,36.5,0.0
2020-02-27,35.0,0.0
2020-03-02,36.400001525878906,0.0
2020-03-03,37.45000076293945,0.0
2020-03-04,37.650001525878906,0.0
2020-03-05,36.900001525878906,0.0
2020-03-06,37.54999923706055,0.0
2020-03-09,35.599998474121094,0.0
2020-03-10,35.79999923706055,0.0
2020-03-11,34.849998474121094,0.0
2020-03-12,32.099998474121094,0.0
2020-03-13,29.75,0.0
2020-03-16,27.0,0.0
2020-03-17,26.950000762939453,0.0
2020-03-18,26.950000762939453,0.0
2020-03-19,28.39999961853028,0.0
2020-03-20,29.450000762939453,0.0
2020-03-23,27.700000762939453,0.0
2020-03-24,28.39999961853028,0.0
2020-03-25,28.89999961853028,0.0
2020-03-26,28.850000381469727,0.0
2020-03-27,27.950000762939453,0.0
2020-03-30,28.299999237060547,0.0
2020-03-31,28.39999961853028,0.0
2020-04-01,28.89999961853028,0.0
2020-04-06,29.350000381469727,0.0
2020-04-07,29.25,0.0
2020-04-08,30.350000381469727,0.0
2020-04-09,29.700000762939453,0.0
2020-04-10,30.39999961853028,0.0
2020-04-13,30.600000381469727,0.0
2020-04-14,30.600000381469727,0.0
2020-04-15,31.200000762939453,0.0
2020-04-16,31.200000762939453,0.0
2020-04-17,30.049999237060547,0.0
2020-04-20,30.049999237060547,0.0
2020-04-21,28.799999237060547,0.0
2020-04-22,28.600000381469727,0.0
2020-04-23,28.799999237060547,0.0
2020-04-24,29.14999961853028,0.0
2020-04-27,30.0,0.0
2020-04-28,29.950000762939453,0.0
2020-04-29,29.850000381469727,0.0
2020-04-30,30.0,0.0
2020-05-04,29.25,0.0
2020-05-05,29.39999961853028,0.0
2020-05-06,29.700000762939453,0.0
2020-05-07,29.100000381469727,0.0
2020-05-08,28.89999961853028,0.0
2020-05-11,28.89999961853028,0.0
2020-05-12,29.100000381469727,0.0
2020-05-13,29.14999961853028,0.0
2020-05-14,28.200000762939453,0.0
2020-05-15,28.299999237060547,0.0
2020-05-18,27.950000762939453,0.0
2020-05-19,28.64999961853028,0.0
2020-05-20,28.700000762939453,0.0
2020-05-21,28.799999237060547,0.0
2020-05-22,28.100000381469727,0.0
2020-05-25,29.5,0.0
2020-05-26,30.0,0.0
2020-05-27,30.700000762939453,0.0
2020-05-28,29.600000381469727,0.0
2020-05-29,30.5,0.0
2020-06-01,30.549999237060547,0.0
2020-06-02,30.0,0.0
2020-06-03,30.14999961853028,0.0
2020-06-04,30.200000762939453,0.0
2020-06-05,30.14999961853028,0.0
2020-06-08,30.450000762939453,0.0
2020-06-09,30.14999961853028,0.0
2020-06-10,30.049999237060547,0.0
2020-06-11,29.850000381469727,0.0
2020-06-12,29.14999961853028,0.0
2020-06-15,29.700000762939453,0.0
2020-06-16,30.0,0.0
2020-06-17,30.75,0.0
2020-06-18,30.799999237060547,0.0
2020-06-19,30.299999237060547,0.0
2020-06-22,30.5,0.0
2020-06-23,30.600000381469727,0.0
2020-06-24,30.5,0.0
2020-06-29,30.14999961853028,0.0
2020-06-30,33.150001525878906,0.0
2020-07-01,32.349998474121094,0.0
2020-07-02,32.5,0.0
2020-07-03,32.400001525878906,0.0
2020-07-06,33.099998474121094,0.0
2020-07-07,32.95000076293945,0.0
2020-07-08,33.45000076293945,0.0
2020-07-09,32.900001525878906,0.0
2020-07-10,31.299999237060547,0.0
2020-07-13,31.799999237060547,0.0
2020-07-14,31.0,0.0
2020-07-15,30.700000762939453,0.0
2020-07-16,31.14999961853028,0.0
2020-07-17,31.0,0.0
2020-07-20,31.5,0.0
2020-07-21,31.200000762939453,0.0
2020-07-22,31.25,0.0
2020-07-23,30.89999961853028,0.0
2020-07-24,30.75,0.0
2020-07-27,30.049999237060547,0.0
2020-07-28,28.950000762939453,0.0
2020-07-29,29.5,0.0
2020-07-30,29.89999961853028,0.0
2020-07-31,29.89999961853028,0.0
2020-08-03,29.850000381469727,0.0
2020-08-04,30.350000381469727,0.0
2020-08-05,30.25,0.0
2020-08-06,31.049999237060547,0.0
2020-08-07,30.100000381469727,0.0
2020-08-10,30.450000762939453,0.0
2020-08-11,30.14999961853028,0.0
2020-08-12,29.75,0.0
2020-08-13,29.450000762939453,0.0
2020-08-14,30.0,0.0
2020-08-17,30.200000762939453,0.0
2020-08-18,29.75,0.0
2020-08-19,29.39999961853028,0.0
2020-08-20,28.100000381469727,0.0
2020-08-21,28.799999237060547,0.0
2020-08-24,28.89999961853028,0.0
2020-08-25,28.950000762939453,0.0
2020-08-26,30.049999237060547,0.0
2020-08-27,29.799999237060547,0.0
2020-08-28,30.0,0.0
2020-08-31,30.100000381469727,0.0
2020-09-01,30.450000762939453,0.0
2020-09-02,30.799999237060547,0.0
2020-09-03,30.549999237060547,0.0
2020-09-04,30.600000381469727,0.0
2020-09-07,31.0,0.0
2020-09-08,30.450000762939453,0.0
2020-09-09,31.0,0.0
2020-09-10,30.549999237060547,0.0
2020-09-11,30.25,0.0
2020-09-14,30.450000762939453,0.0
2020-09-15,30.700000762939453,0.0
2020-09-16,30.5,0.0
2020-09-17,30.25,0.0
2020-09-18,30.100000381469727,0.0
2020-09-21,30.14999961853028,0.0
2020-09-22,29.600000381469727,0.0
2020-09-23,29.299999237060547,0.0
2020-09-24,28.350000381469727,0.0
2020-09-25,28.350000381469727,0.0
2020-09-28,28.450000762939453,0.0
2020-09-29,28.600000381469727,0.0
2020-09-30,28.600000381469727,0.0
2020-10-05,28.89999961853028,0.0
2020-10-06,29.0,0.0
2020-10-07,29.5,0.0
2020-10-08,29.200000762939453,0.0
2020-10-12,29.200000762939453,0.0
2020-10-13,29.14999961853028,0.0
2020-10-14,29.450000762939453,0.0
2020-10-15,29.0,0.0
2020-10-16,28.600000381469727,0.0
2020-10-19,28.799999237060547,0.0
2020-10-20,28.700000762939453,0.0
2020-10-21,28.75,0.0
2020-10-22,28.700000762939453,0.0
2020-10-23,28.75,0.0
2020-10-26,28.89999961853028,0.0
2020-10-27,29.25,0.0
2020-10-28,29.0,0.0
2020-10-29,28.799999237060547,0.0
2020-10-30,28.700000762939453,0.0
2020-11-02,28.39999961853028,0.0
2020-11-03,28.64999961853028,0.0
2020-11-04,28.64999961853028,0.0
2020-11-05,28.950000762939453,0.0
2020-11-06,28.799999237060547,0.0
2020-11-09,28.600000381469727,0.0
2020-11-10,29.299999237060547,0.0
2020-11-11,29.14999961853028,0.0
2020-11-12,28.799999237060547,0.0
2020-11-13,28.600000381469727,0.0
2020-11-16,28.549999237060547,0.0
2020-11-17,28.549999237060547,0.0
2020-11-18,29.39999961853028,0.0
2020-11-19,29.5,0.0
2020-11-20,30.450000762939453,0.0
2020-11-23,30.25,0.0
2020-11-24,30.100000381469727,0.0
2020-11-25,30.600000381469727,0.0
2020-11-26,30.950000762939453,0.0
2020-11-27,31.0,0.0
2020-11-30,31.299999237060547,0.0
2020-12-01,31.299999237060547,0.0
2020-12-02,31.5,0.0
2020-12-03,32.04999923706055,0.0
2020-12-04,31.299999237060547,0.0
2020-12-07,31.700000762939453,0.0
2020-12-08,31.799999237060547,0.0
2020-12-09,32.45000076293945,0.0
2020-12-10,31.600000381469727,0.0
2020-12-11,30.89999961853028,0.0
2020-12-14,31.450000762939453,0.0
2020-12-15,30.549999237060547,0.0
2020-12-16,31.25,0.0
2020-12-17,31.200000762939453,0.0
2020-12-18,31.350000381469727,0.0
2020-12-21,30.700000762939453,0.0
2020-12-22,30.049999237060547,0.0
2020-12-23,30.299999237060547,0.0
2020-12-24,30.299999237060547,0.0
2020-12-25,30.549999237060547,0.0
2020-12-28,31.200000762939453,0.0
2020-12-29,31.299999237060547,0.0
2020-12-30,31.25,0.0
2020-12-31,30.75,0.0
2021-01-04,31.39999961853028,0.0
2021-01-05,30.850000381469727,0.0
2021-01-06,30.0,0.0
2021-01-07,29.950000762939453,0.0
2021-01-08,29.549999237060547,0.0
2021-01-11,30.100000381469727,0.0
2021-01-12,29.39999961853028,0.0
2021-01-13,29.75,0.0
2021-01-14,30.100000381469727,0.0
2021-01-15,29.799999237060547,0.0
2021-01-18,29.39999961853028,0.0
2021-01-19,29.14999961853028,0.0
2021-01-20,28.299999237060547,0.0
2021-01-21,28.0,0.0
2021-01-22,27.850000381469727,0.0
2021-01-25,28.25,0.0
2021-01-26,28.0,0.0
2021-01-27,28.200000762939453,0.0
2021-01-28,28.0,0.0
2021-01-29,28.450000762939453,0.0
2021-02-01,28.0,0.0
2021-02-02,28.299999237060547,0.0
2021-02-03,28.350000381469727,0.0
2021-02-04,28.14999961853028,0.0
2021-02-05,28.0,0.0
2021-02-17,28.549999237060547,0.0
2021-02-18,28.600000381469727,0.0
2021-02-19,28.299999237060547,0.0
