Date,Close,Dividends
2017-09-01,18.551794052124023,0.0
2017-09-04,18.177431106567383,0.0
2017-09-05,18.34381484985352,0.0
2017-09-06,18.38541030883789,0.0
2017-09-07,18.38541030883789,0.0
2017-09-08,18.30221939086914,0.0
2017-09-11,18.135835647583008,0.0
2017-09-12,18.177431106567383,0.0
2017-09-13,18.09423828125,0.0
2017-09-14,18.135835647583008,0.0
2017-09-15,18.052642822265625,0.0
2017-09-18,18.09423828125,0.0
2017-09-19,18.135835647583008,0.0
2017-09-20,18.052642822265625,0.0
2017-09-21,18.177431106567383,0.0
2017-09-22,18.052642822265625,0.0
2017-09-25,18.71817970275879,0.0
2017-09-26,19.134138107299805,0.0
2017-09-27,18.759775161743164,0.0
2017-09-28,18.71817970275879,0.0
2017-09-29,18.30221939086914,0.0
2017-10-02,18.551794052124023,0.0
2017-10-03,18.38541030883789,0.0
2017-10-05,18.30221939086914,0.0
2017-10-06,18.34381484985352,0.0
2017-10-11,18.30221939086914,0.0
2017-10-12,18.38541030883789,0.0
2017-10-13,18.30221939086914,0.0
2017-10-16,18.30221939086914,0.0
2017-10-17,18.21902656555176,0.0
2017-10-18,18.34381484985352,0.0
2017-10-19,18.30221939086914,0.0
2017-10-20,18.26062393188477,0.0
2017-10-23,18.21902656555176,0.0
2017-10-24,18.26062393188477,0.0
2017-10-25,18.30221939086914,0.0
2017-10-26,18.26062393188477,0.0
2017-10-27,18.26062393188477,0.0
2017-10-30,18.21902656555176,0.0
2017-10-31,18.21902656555176,0.0
2017-11-01,18.21902656555176,0.0
2017-11-02,18.30221939086914,0.0
2017-11-03,18.135835647583008,0.0
2017-11-06,18.26062393188477,0.0
2017-11-07,18.09423828125,0.0
2017-11-08,18.135835647583008,0.0
2017-11-09,18.09423828125,0.0
2017-11-10,18.052642822265625,0.0
2017-11-13,18.052642822265625,0.0
2017-11-14,17.969451904296875,0.0
2017-11-15,17.844663619995117,0.0
2017-11-16,18.34381484985352,0.0
2017-11-17,18.177431106567383,0.0
2017-11-20,18.46860313415528,0.0
2017-11-21,18.46860313415528,0.0
2017-11-22,18.4270076751709,0.0
2017-11-23,18.21902656555176,0.0
2017-11-24,18.34381484985352,0.0
2017-11-27,18.21902656555176,0.0
2017-11-28,18.30221939086914,0.0
2017-11-29,18.30221939086914,0.0
2017-11-30,18.21902656555176,0.0
2017-12-01,18.09423828125,0.0
2017-12-04,18.177431106567383,0.0
2017-12-05,18.01104736328125,0.0
2017-12-06,17.844663619995117,0.0
2017-12-07,17.886259078979492,0.0
2017-12-08,17.844663619995117,0.0
2017-12-11,17.803068161010742,0.0
2017-12-12,17.5950870513916,0.0
2017-12-13,17.803068161010742,0.0
2017-12-14,17.803068161010742,0.0
2017-12-15,17.803068161010742,0.0
2017-12-18,17.927854537963867,0.0
2017-12-19,17.927854537963867,0.0
2017-12-20,17.844663619995117,0.0
2017-12-21,17.927854537963867,0.0
2017-12-22,17.969451904296875,0.0
2017-12-25,17.927854537963867,0.0
2017-12-26,17.63668441772461,0.0
2017-12-27,17.803068161010742,0.0
2017-12-28,17.886259078979492,0.0
2017-12-29,18.01104736328125,0.0
2018-01-02,18.135835647583008,0.0
2018-01-03,18.135835647583008,0.0
2018-01-04,18.052642822265625,0.0
2018-01-05,18.052642822265625,0.0
2018-01-08,18.30221939086914,0.0
2018-01-09,18.177431106567383,0.0
2018-01-10,18.30221939086914,0.0
2018-01-11,18.26062393188477,0.0
2018-01-12,18.26062393188477,0.0
2018-01-15,18.51019859313965,0.0
2018-01-16,18.634986877441406,0.0
2018-01-17,18.51019859313965,0.0
2018-01-18,18.51019859313965,0.0
2018-01-19,18.59339141845703,0.0
2018-01-22,18.88456153869629,0.0
2018-01-23,18.84296607971192,0.0
2018-01-24,18.67658233642578,0.0
2018-01-25,18.67658233642578,0.0
2018-01-26,18.759775161743164,0.0
2018-01-29,18.967754364013672,0.0
2018-01-30,18.88456153869629,0.0
2018-01-31,18.80137062072754,0.0
2018-02-01,18.759775161743164,0.0
2018-02-02,18.71817970275879,0.0
2018-02-05,18.46860313415528,0.0
2018-02-06,17.387107849121094,0.0
2018-02-07,17.886259078979492,0.0
2018-02-08,17.844663619995117,0.0
2018-02-09,17.63668441772461,0.0
2018-02-12,17.51189613342285,0.0
2018-02-21,17.761472702026367,0.0
2018-02-22,17.71987533569336,0.0
2018-02-23,17.63668441772461,0.0
2018-02-26,17.761472702026367,0.0
2018-02-27,17.761472702026367,0.0
2018-03-01,17.761472702026367,0.0
2018-03-02,17.5950870513916,0.0
2018-03-05,17.470300674438477,0.0
2018-03-06,17.553491592407227,0.0
2018-03-07,17.761472702026367,0.0
2018-03-08,17.844663619995117,0.0
2018-03-09,17.886259078979492,0.0
2018-03-12,17.969451904296875,0.0
2018-03-13,17.969451904296875,0.0
2018-03-14,17.886259078979492,0.0
2018-03-15,18.052642822265625,0.0
2018-03-16,18.01104736328125,0.0
2018-03-19,18.21902656555176,0.0
2018-03-20,18.09423828125,0.0
2018-03-21,18.01104736328125,0.0
2018-03-22,17.886259078979492,0.0
2018-03-23,17.71987533569336,0.0
2018-03-26,18.135835647583008,0.0
2018-03-27,18.135835647583008,0.0
2018-03-28,18.01104736328125,0.0
2018-03-29,19.799673080444336,0.0
2018-03-30,19.550098419189453,0.0
2018-04-02,19.799673080444336,0.0
2018-04-03,19.71648025512696,0.0
2018-04-09,20.589996337890625,0.0
2018-04-10,19.84126853942871,0.0
2018-04-11,20.04924964904785,0.0
2018-04-12,19.591693878173828,0.0
2018-04-13,19.300521850585938,0.0
2018-04-16,19.25892639160156,0.0
2018-04-17,18.71817970275879,0.0
2018-04-18,18.80137062072754,0.0
2018-04-19,19.009349822998047,0.0
2018-04-20,19.050945281982425,0.0
2018-04-23,19.96605682373047,0.0
2018-04-24,19.550098419189453,0.0
2018-04-25,19.799673080444336,0.0
2018-04-26,19.217330932617188,0.0
2018-04-27,19.300521850585938,0.0
2018-04-30,19.342117309570312,0.0
2018-05-02,19.300521850585938,0.0
2018-05-03,19.25892639160156,0.0
2018-05-04,18.84296607971192,0.0
2018-05-07,18.84296607971192,0.0
2018-05-08,18.88456153869629,0.0
2018-05-09,18.926158905029297,0.0
2018-05-10,19.009349822998047,0.0
2018-05-11,19.050945281982425,0.0
2018-05-14,18.967754364013672,0.0
2018-05-15,19.050945281982425,0.0
2018-05-16,19.009349822998047,0.0
2018-05-17,18.80137062072754,0.0
2018-05-18,18.67658233642578,0.0
2018-05-21,18.59339141845703,0.0
2018-05-22,18.634986877441406,0.0
2018-05-23,18.51019859313965,0.0
2018-05-24,18.551794052124023,0.0
2018-05-25,18.34381484985352,0.0
2018-05-28,18.30221939086914,0.0
2018-05-29,18.26062393188477,0.0
2018-05-30,18.30221939086914,0.0
2018-05-31,18.551794052124023,0.0
2018-06-01,18.71817970275879,0.0
2018-06-04,18.84296607971192,0.0
2018-06-05,18.84296607971192,0.0
2018-06-06,18.80137062072754,0.0
2018-06-07,18.67658233642578,0.0
2018-06-08,18.67658233642578,0.0
2018-06-11,18.71817970275879,0.0
2018-06-12,18.67658233642578,0.0
2018-06-13,18.67658233642578,0.0
2018-06-14,18.67658233642578,0.0
2018-06-15,18.38541030883789,0.0
2018-06-19,18.46860313415528,0.0
2018-06-20,18.21902656555176,0.0
2018-06-21,18.634986877441406,0.0
2018-06-22,18.551794052124023,0.0
2018-06-25,18.21902656555176,0.0
2018-06-26,18.01104736328125,0.0
2018-06-27,18.135835647583008,0.0
2018-06-28,18.135835647583008,0.0
2018-06-29,18.21902656555176,0.0
2018-07-02,18.21902656555176,0.0
2018-07-03,17.886259078979492,0.0
2018-07-04,17.803068161010742,0.0
2018-07-05,17.761472702026367,0.0
2018-07-06,17.886259078979492,0.0
2018-07-09,17.71987533569336,0.0
2018-07-10,17.761472702026367,0.0
2018-07-11,17.803068161010742,0.0
2018-07-12,18.135835647583008,0.0
2018-07-13,18.135835647583008,0.0
2018-07-16,18.135835647583008,0.0
2018-07-17,18.551794052124023,0.0
2018-07-18,18.4270076751709,0.0
2018-07-19,18.135835647583008,0.0
2018-07-20,17.927854537963867,0.0
2018-07-23,17.803068161010742,0.166384
2018-07-24,17.927854537963867,0.0
2018-07-25,17.803068161010742,0.0
2018-07-26,18.052642822265625,0.0
2018-07-27,18.052642822265625,0.0
2018-07-30,17.761472702026367,0.0
2018-07-31,17.927854537963867,0.0
2018-08-01,17.969451904296875,0.0
2018-08-02,17.844663619995117,0.0
2018-08-03,17.761472702026367,0.0
2018-08-06,17.886259078979492,0.0
2018-08-07,17.803068161010742,0.0
2018-08-08,17.761472702026367,0.0
2018-08-09,17.844663619995117,0.0
2018-08-10,17.71987533569336,0.0
2018-08-13,17.262319564819336,0.0
2018-08-14,17.470300674438477,0.0
2018-08-15,17.303916931152344,0.0
2018-08-16,17.095935821533203,0.0
2018-08-17,16.971149444580078,0.0
2018-08-20,16.804765701293945,0.0
2018-08-21,17.137531280517578,0.0
2018-08-22,17.012744903564453,0.0
2018-08-23,17.137531280517578,0.0
2018-08-24,17.054340362548828,0.0
2018-08-27,17.054340362548828,0.0
2018-08-28,17.054340362548828,0.0
2018-08-29,17.054340362548828,0.0
2018-08-30,17.054340362548828,0.0
2018-08-31,17.012744903564453,0.0
2018-09-03,16.971149444580078,0.0
2018-09-04,17.012744903564453,0.0
2018-09-05,17.22072410583496,0.0
2018-09-06,17.095935821533203,0.0
2018-09-07,17.179128646850586,0.0
2018-09-10,16.804765701293945,0.0
2018-09-11,16.887956619262695,0.0
2018-09-12,17.054340362548828,0.0
2018-09-13,17.137531280517578,0.0
2018-09-14,17.054340362548828,0.0
2018-09-17,17.095935821533203,0.0
2018-09-18,17.179128646850586,0.0
2018-09-19,17.22072410583496,0.0
2018-09-20,17.22072410583496,0.0
2018-09-21,17.22072410583496,0.0
2018-09-25,17.262319564819336,0.0
2018-09-26,17.179128646850586,0.0
2018-09-27,17.095935821533203,0.0
2018-09-28,17.137531280517578,0.0
2018-10-01,17.262319564819336,0.0
2018-10-02,17.179128646850586,0.0
2018-10-03,17.387107849121094,0.0
2018-10-04,17.303916931152344,0.0
2018-10-05,17.012744903564453,0.0
2018-10-08,17.137531280517578,0.0
2018-10-09,16.971149444580078,0.0
2018-10-11,15.432098388671877,0.0
2018-10-12,15.640077590942385,0.0
2018-10-15,15.889654159545898,0.0
2018-10-16,15.889654159545898,0.0
2018-10-17,15.972846031188965,0.0
2018-10-18,15.931249618530272,0.0
2018-10-19,15.640077590942385,0.0
2018-10-22,15.889654159545898,0.0
2018-10-23,15.640077590942385,0.0
2018-10-24,15.681674003601074,0.0
2018-10-25,15.390501976013184,0.0
2018-10-26,15.390501976013184,0.0
2018-10-29,15.348905563354492,0.0
2018-10-30,15.348905563354492,0.0
2018-10-31,15.47369384765625,0.0
2018-11-01,15.51529026031494,0.0
2018-11-02,15.51529026031494,0.0
2018-11-05,15.51529026031494,0.0
2018-11-06,16.222421646118164,0.0
2018-11-07,16.13922882080078,0.0
2018-11-08,16.05603790283203,0.0
2018-11-09,16.05603790283203,0.0
2018-11-12,16.305612564086914,0.0
2018-11-13,16.097633361816406,0.0
2018-11-14,16.05603790283203,0.0
2018-11-15,15.931249618530272,0.0
2018-11-16,16.097633361816406,0.0
2018-11-19,16.180824279785156,0.0
2018-11-20,16.26401710510254,0.0
2018-11-21,16.180824279785156,0.0
2018-11-22,16.222421646118164,0.0
2018-11-23,16.13922882080078,0.0
2018-11-26,16.347209930419922,0.0
2018-11-27,16.305612564086914,0.0
2018-11-28,16.305612564086914,0.0
2018-11-29,16.305612564086914,0.0
2018-11-30,16.305612564086914,0.0
2018-12-03,16.388805389404297,0.0
2018-12-04,16.471996307373047,0.0
2018-12-05,16.513593673706055,0.0
2018-12-06,16.63838005065918,0.0
2018-12-07,16.804765701293945,0.0
2018-12-10,16.55518913269043,0.0
2018-12-11,16.721572875976562,0.0
2018-12-12,16.721572875976562,0.0
2018-12-13,16.763168334960938,0.0
2018-12-14,16.63838005065918,0.0
2018-12-17,16.63838005065918,0.0
2018-12-18,16.471996307373047,0.0
2018-12-19,16.222421646118164,0.0
2018-12-20,16.222421646118164,0.0
2018-12-21,16.13922882080078,0.0
2018-12-24,16.13922882080078,0.0
2018-12-25,15.972846031188965,0.0
2018-12-26,16.13922882080078,0.0
2018-12-27,16.097633361816406,0.0
2018-12-28,16.05603790283203,0.0
2019-01-02,16.05603790283203,0.0
2019-01-03,16.305612564086914,0.0
2019-01-04,16.222421646118164,0.0
2019-01-07,16.222421646118164,0.0
2019-01-08,16.513593673706055,0.0
2019-01-09,16.471996307373047,0.0
2019-01-10,16.471996307373047,0.0
2019-01-11,16.471996307373047,0.0
2019-01-14,16.513593673706055,0.0
2019-01-15,16.388805389404297,0.0
2019-01-16,16.222421646118164,0.0
2019-01-17,16.347209930419922,0.0
2019-01-18,16.513593673706055,0.0
2019-01-21,16.55518913269043,0.0
2019-01-22,16.55518913269043,0.0
2019-01-23,16.84636116027832,0.0
2019-01-24,16.721572875976562,0.0
2019-01-25,16.763168334960938,0.0
2019-01-28,16.679977416992188,0.0
2019-01-29,16.63838005065918,0.0
2019-01-30,16.63838005065918,0.0
2019-02-11,16.471996307373047,0.0
2019-02-12,16.763168334960938,0.0
2019-02-13,16.679977416992188,0.0
2019-02-14,16.721572875976562,0.0
2019-02-15,16.679977416992188,0.0
2019-02-18,16.804765701293945,0.0
2019-02-19,16.804765701293945,0.0
2019-02-20,16.84636116027832,0.0
2019-02-21,16.84636116027832,0.0
2019-02-22,16.763168334960938,0.0
2019-02-25,16.721572875976562,0.0
2019-02-26,16.63838005065918,0.0
2019-02-27,16.721572875976562,0.0
2019-03-04,16.721572875976562,0.0
2019-03-05,16.763168334960938,0.0
2019-03-06,16.721572875976562,0.0
2019-03-07,16.804765701293945,0.0
2019-03-08,16.721572875976562,0.0
2019-03-11,16.679977416992188,0.0
2019-03-12,16.971149444580078,0.0
2019-03-13,16.84636116027832,0.0
2019-03-14,17.012744903564453,0.0
2019-03-15,17.012744903564453,0.0
2019-03-18,16.971149444580078,0.0
2019-03-19,17.22072410583496,0.0
2019-03-20,17.303916931152344,0.0
2019-03-21,17.22072410583496,0.0
2019-03-22,17.179128646850586,0.0
2019-03-25,16.971149444580078,0.0
2019-03-26,17.012744903564453,0.0
2019-03-27,16.887956619262695,0.0
2019-03-28,16.887956619262695,0.0
2019-03-29,16.887956619262695,0.0
2019-04-01,16.84636116027832,0.0
2019-04-02,16.763168334960938,0.0
2019-04-03,16.804765701293945,0.0
2019-04-08,16.84636116027832,0.0
2019-04-09,16.887956619262695,0.0
2019-04-10,16.971149444580078,0.0
2019-04-11,16.92955207824707,0.0
2019-04-12,16.804765701293945,0.0
2019-04-15,16.84636116027832,0.0
2019-04-16,16.679977416992188,0.0
2019-04-17,16.679977416992188,0.0
2019-04-18,16.63838005065918,0.0
2019-04-19,16.63838005065918,0.0
2019-04-22,16.63838005065918,0.0
2019-04-23,16.679977416992188,0.0
2019-04-24,16.887956619262695,0.0
2019-04-25,16.887956619262695,0.0
2019-04-26,16.84636116027832,0.0
2019-04-29,16.679977416992188,0.0
2019-04-30,16.679977416992188,0.0
2019-05-02,16.763168334960938,0.0
2019-05-03,16.679977416992188,0.0
2019-05-06,16.63838005065918,0.0
2019-05-07,16.63838005065918,0.0
2019-05-08,16.55518913269043,0.0
2019-05-09,16.347209930419922,0.0
2019-05-10,16.388805389404297,0.0
2019-05-13,16.222421646118164,0.0
2019-05-14,16.347209930419922,0.0
2019-05-15,16.347209930419922,0.0
2019-05-16,16.305612564086914,0.0
2019-05-17,15.972846031188965,0.0
2019-05-20,15.972846031188965,0.0
2019-05-21,16.014442443847656,0.0
2019-05-22,16.014442443847656,0.0
2019-05-23,16.05603790283203,0.0
2019-05-24,15.931249618530272,0.0
2019-05-27,15.972846031188965,0.0
2019-05-28,15.931249618530272,0.0
2019-05-29,15.889654159545898,0.0
2019-05-30,16.014442443847656,0.0
2019-05-31,16.097633361816406,0.0
2019-06-03,16.097633361816406,0.0
2019-06-04,16.097633361816406,0.0
2019-06-05,16.222421646118164,0.0
2019-06-06,16.13922882080078,0.0
2019-06-10,16.014442443847656,0.0
2019-06-11,16.097633361816406,0.0
2019-06-12,16.014442443847656,0.0
2019-06-13,15.848057746887209,0.0
2019-06-14,15.931249618530272,0.0
2019-06-17,16.13922882080078,0.0
2019-06-18,16.097633361816406,0.0
2019-06-19,16.180824279785156,0.0
2019-06-20,16.347209930419922,0.0
2019-06-21,16.26401710510254,0.0
2019-06-24,16.222421646118164,0.0
2019-06-25,16.26401710510254,0.0
2019-06-26,16.180824279785156,0.0
2019-06-27,16.097633361816406,0.0
2019-06-28,16.26401710510254,0.0
2019-07-01,16.222421646118164,0.0
2019-07-02,16.388805389404297,0.0
2019-07-03,16.513593673706055,0.0
2019-07-04,16.471996307373047,0.0
2019-07-05,16.63838005065918,0.0
2019-07-08,16.596784591674805,0.0
2019-07-09,16.55518913269043,0.0
2019-07-10,16.596784591674805,0.0
2019-07-11,16.55518913269043,0.0
2019-07-12,16.55518913269043,0.0
2019-07-15,16.471996307373047,0.0
2019-07-16,16.471996307373047,0.0
2019-07-17,16.471996307373047,0.083192
2019-07-18,16.63838005065918,0.0
2019-07-19,16.679977416992188,0.0
2019-07-22,16.63838005065918,0.0
2019-07-23,17.012744903564453,0.0
2019-07-24,17.012744903564453,0.0
2019-07-25,16.971149444580078,0.0
2019-07-26,16.971149444580078,0.0
2019-07-29,17.137531280517578,0.0
2019-07-30,16.84636116027832,0.0
2019-07-31,16.721572875976562,0.0
2019-08-01,16.721572875976562,0.0
2019-08-02,16.513593673706055,0.0
2019-08-05,16.388805389404297,0.0
2019-08-06,16.305612564086914,0.0
2019-08-07,16.347209930419922,0.0
2019-08-08,16.388805389404297,0.0
2019-08-12,16.305612564086914,0.0
2019-08-13,16.26401710510254,0.0
2019-08-14,16.180824279785156,0.0
2019-08-15,16.014442443847656,0.0
2019-08-16,16.180824279785156,0.0
2019-08-19,16.13922882080078,0.0
2019-08-20,16.097633361816406,0.0
2019-08-21,16.05603790283203,0.0
2019-08-22,16.05603790283203,0.0
2019-08-23,15.972846031188965,0.0
2019-08-26,15.889654159545898,0.0
2019-08-27,15.889654159545898,0.0
2019-08-28,15.889654159545898,0.0
2019-08-29,15.889654159545898,0.0
2019-08-30,16.014442443847656,0.0
2019-09-02,16.05603790283203,0.0
2019-09-03,16.014442443847656,0.0
2019-09-04,16.05603790283203,0.0
2019-09-05,16.05603790283203,0.0
2019-09-06,16.05603790283203,0.0
2019-09-10,15.931249618530272,0.0
2019-09-11,15.931249618530272,0.0
2019-09-12,15.972846031188965,0.0
2019-09-16,15.972846031188965,0.0
2019-09-17,15.972846031188965,0.0
2019-09-18,16.180824279785156,0.0
2019-09-19,16.097633361816406,0.0
2019-09-20,16.13922882080078,0.0
2019-09-23,16.097633361816406,0.0
2019-09-24,16.13922882080078,0.0
2019-09-25,16.13922882080078,0.0
2019-09-26,16.097633361816406,0.0
2019-09-27,16.097633361816406,0.0
2019-10-01,16.13922882080078,0.0
2019-10-02,15.931249618530272,0.0
2019-10-03,16.014442443847656,0.0
2019-10-04,15.931249618530272,0.0
2019-10-07,15.889654159545898,0.0
2019-10-08,15.931249618530272,0.0
2019-10-09,15.889654159545898,0.0
2019-10-14,15.889654159545898,0.0
2019-10-15,16.180824279785156,0.0
2019-10-16,16.05603790283203,0.0
2019-10-17,16.014442443847656,0.0
2019-10-18,15.972846031188965,0.0
2019-10-21,16.014442443847656,0.0
2019-10-22,16.05603790283203,0.0
2019-10-23,16.05603790283203,0.0
2019-10-24,16.014442443847656,0.0
2019-10-25,15.972846031188965,0.0
2019-10-28,16.014442443847656,0.0
2019-10-29,16.014442443847656,0.0
2019-10-30,16.014442443847656,0.0
2019-10-31,16.13922882080078,0.0
2019-11-01,16.097633361816406,0.0
2019-11-04,16.180824279785156,0.0
2019-11-05,16.180824279785156,0.0
2019-11-06,16.014442443847656,0.0
2019-11-07,15.972846031188965,0.0
2019-11-08,15.931249618530272,0.0
2019-11-11,15.806462287902832,0.0
2019-11-12,15.806462287902832,0.0
2019-11-13,15.806462287902832,0.0
2019-11-14,15.806462287902832,0.0
2019-11-15,15.806462287902832,0.0
2019-11-18,15.76486587524414,0.0
2019-11-19,15.76486587524414,0.0
2019-11-20,15.889654159545898,0.0
2019-11-21,15.848057746887209,0.0
2019-11-22,15.848057746887209,0.0
2019-11-25,15.931249618530272,0.0
2019-11-26,15.931249618530272,0.0
2019-11-27,15.972846031188965,0.0
2019-11-28,16.05603790283203,0.0
2019-11-29,15.931249618530272,0.0
2019-12-02,15.931249618530272,0.0
2019-12-03,15.806462287902832,0.0
2019-12-04,15.806462287902832,0.0
2019-12-05,15.848057746887209,0.0
2019-12-06,15.848057746887209,0.0
2019-12-09,15.806462287902832,0.0
2019-12-10,15.76486587524414,0.0
2019-12-11,15.972846031188965,0.0
2019-12-12,15.931249618530272,0.0
2019-12-13,15.806462287902832,0.0
2019-12-16,15.806462287902832,0.0
2019-12-17,15.889654159545898,0.0
2019-12-18,15.972846031188965,0.0
2019-12-19,16.305612564086914,0.0
2019-12-20,16.180824279785156,0.0
2019-12-23,16.26401710510254,0.0
2019-12-24,16.222421646118164,0.0
2019-12-25,16.05603790283203,0.0
2019-12-26,16.014442443847656,0.0
2019-12-27,16.05603790283203,0.0
2019-12-30,15.972846031188965,0.0
2019-12-31,16.13922882080078,0.0
2020-01-02,16.13922882080078,0.0
2020-01-03,16.13922882080078,0.0
2020-01-06,16.097633361816406,0.0
2020-01-07,16.05603790283203,0.0
2020-01-08,15.931249618530272,0.0
2020-01-09,15.931249618530272,0.0
2020-01-10,16.05603790283203,0.0
2020-01-13,16.13922882080078,0.0
2020-01-14,16.05603790283203,0.0
2020-01-15,16.222421646118164,0.0
2020-01-16,16.180824279785156,0.0
2020-01-17,16.305612564086914,0.0
2020-01-20,16.55518913269043,0.0
2020-01-30,18.177431106567383,0.0
2020-01-31,19.42531013488769,0.0
2020-02-03,21.33872413635254,0.0
2020-02-04,20.007652282714844,0.0
2020-02-05,18.634986877441406,0.0
2020-02-06,18.135835647583008,0.0
2020-02-07,18.88456153869629,0.0
2020-02-10,18.551794052124023,0.0
2020-02-11,18.30221939086914,0.0
2020-02-12,18.01104736328125,0.0
2020-02-13,17.844663619995117,0.0
2020-02-14,17.71987533569336,0.0
2020-02-17,18.052642822265625,0.0
2020-02-18,17.927854537963867,0.0
2020-02-19,17.969451904296875,0.0
2020-02-20,17.969451904296875,0.0
2020-02-21,18.135835647583008,0.0
2020-02-24,18.46860313415528,0.0
2020-02-25,17.886259078979492,0.0
2020-02-26,17.553491592407227,0.0
2020-02-27,17.22072410583496,0.0
2020-03-02,16.887956619262695,0.0
2020-03-03,17.22072410583496,0.0
2020-03-04,17.012744903564453,0.0
2020-03-05,17.179128646850586,0.0
2020-03-06,18.052642822265625,0.0
2020-03-09,17.51189613342285,0.0
2020-03-10,17.179128646850586,0.0
