Date,Close,Dividends
2021-08-03,27.39999961853028,0.0
2021-08-04,27.299999237060547,0.0
2021-08-05,27.100000381469727,0.0
2021-08-06,27.700000762939453,0.0
2021-08-09,27.299999237060547,0.0
2021-08-10,27.200000762939453,0.0
2021-08-11,27.200000762939453,0.0
2021-08-12,27.350000381469727,0.0
2021-08-13,27.14999961853028,0.0
2021-08-16,26.700000762939453,0.0
2021-08-17,26.700000762939453,0.0
2021-08-18,27.0,0.0
2021-08-19,26.700000762939453,0.0
2021-08-20,26.89999961853028,0.0
2021-08-23,26.950000762939453,0.0
2021-08-24,27.600000381469727,0.0
2021-08-25,27.75,0.0
2021-08-26,27.350000381469727,0.0
2021-08-27,27.5,0.0
2021-08-30,27.64999961853028,0.0
2021-08-31,27.39999961853028,0.0
2021-09-01,27.549999237060547,0.0
2021-09-02,27.5,0.0
2021-09-03,27.549999237060547,0.0
2021-09-06,27.549999237060547,0.0
2021-09-07,27.450000762939453,0.0
2021-09-08,27.200000762939453,0.0
2021-09-09,27.100000381469727,0.0
2021-09-10,27.14999961853028,0.0
2021-09-13,27.049999237060547,0.0
2021-09-14,27.200000762939453,0.0
2021-09-15,27.75,0.0
2021-09-16,27.700000762939453,0.0
2021-09-17,27.700000762939453,0.0
2021-09-22,27.39999961853028,0.0
2021-09-23,27.75,0.0
2021-09-24,27.700000762939453,0.0
2021-09-27,27.600000381469727,0.0
2021-09-28,27.700000762939453,0.0
2021-09-29,27.25,0.0
2021-09-30,27.5,0.0
2021-10-01,27.450000762939453,0.0
2021-10-04,27.14999961853028,0.0
2021-10-05,27.39999961853028,0.0
2021-10-06,27.549999237060547,0.0
2021-10-07,28.350000381469727,0.0
2021-10-08,28.39999961853028,0.0
2021-10-12,28.700000762939453,0.0
2021-10-13,28.700000762939453,0.0
2021-10-14,28.39999961853028,0.0
2021-10-15,28.700000762939453,0.0
2021-10-18,28.350000381469727,0.0
2021-10-19,28.5,0.0
2021-10-20,28.89999961853028,0.0
2021-10-21,29.100000381469727,0.0
2021-10-22,29.25,0.0
2021-10-25,29.200000762939453,0.0
2021-10-26,29.299999237060547,0.0
2021-10-27,29.350000381469727,0.0
2021-10-28,29.350000381469727,0.0
2021-10-29,29.200000762939453,0.0
2021-11-01,29.100000381469727,0.0
2021-11-02,29.200000762939453,0.0
2021-11-03,29.299999237060547,0.0
2021-11-04,29.799999237060547,0.0
2021-11-05,29.549999237060547,0.0
2021-11-08,28.450000762939453,0.0
2021-11-09,28.850000381469727,0.0
2021-11-10,28.950000762939453,0.0
2021-11-11,28.64999961853028,0.0
2021-11-12,28.799999237060547,0.0
2021-11-15,28.75,0.0
2021-11-16,29.049999237060547,0.0
2021-11-17,28.799999237060547,0.0
2021-11-18,28.799999237060547,0.0
2021-11-19,29.200000762939453,0.0
2021-11-22,29.39999961853028,0.0
2021-11-23,29.100000381469727,0.0
2021-11-24,29.350000381469727,0.0
2021-11-25,29.64999961853028,0.0
2021-11-26,29.14999961853028,0.0
2021-11-29,29.299999237060547,0.0
2021-11-30,28.600000381469727,0.0
2021-12-01,29.299999237060547,0.0
2021-12-02,29.14999961853028,0.0
2021-12-03,29.14999961853028,0.0
2021-12-06,29.299999237060547,0.0
2021-12-07,29.350000381469727,0.0
2021-12-08,29.200000762939453,0.0
2021-12-09,29.14999961853028,0.0
2021-12-10,29.25,0.0
2021-12-13,29.0,0.0
2021-12-14,29.0,0.0
2021-12-15,29.0,0.0
2021-12-16,29.049999237060547,0.0
2021-12-17,28.850000381469727,0.0
2021-12-20,28.89999961853028,0.0
2021-12-21,28.950000762939453,0.0
2021-12-22,28.950000762939453,0.0
2021-12-23,28.950000762939453,0.0
2021-12-24,29.100000381469727,0.0
2021-12-27,29.200000762939453,0.0
2021-12-28,29.200000762939453,0.0
2021-12-29,29.25,0.0
2021-12-30,29.14999961853028,0.0
2022-01-03,29.0,0.0
2022-01-04,29.100000381469727,0.0
2022-01-05,29.049999237060547,0.0
2022-01-06,28.950000762939453,0.0
2022-01-07,29.049999237060547,0.0
2022-01-10,29.100000381469727,0.0
2022-01-11,29.350000381469727,0.0
2022-01-12,29.75,0.0
2022-01-13,30.0,0.0
2022-01-14,29.850000381469727,0.0
2022-01-17,30.14999961853028,0.0
2022-01-18,30.0,0.0
2022-01-19,30.950000762939453,0.0
2022-01-20,31.5,0.0
2022-01-21,31.25,0.0
2022-01-24,31.450000762939453,0.0
2022-01-25,31.600000381469727,0.0
2022-01-26,31.350000381469727,0.0
2022-02-07,31.600000381469727,0.0
2022-02-08,32.0,0.0
2022-02-09,32.0,0.0
2022-02-10,30.799999237060547,0.0
2022-02-11,31.0,0.0
2022-02-14,30.299999237060547,0.0
2022-02-15,30.64999961853028,0.0
2022-02-16,30.39999961853028,0.0
2022-02-17,30.600000381469727,0.0
2022-02-18,30.299999237060547,0.0
2022-02-21,30.299999237060547,0.0
2022-02-22,30.25,0.0
2022-02-23,30.0,0.0
2022-02-24,29.25,0.0
2022-02-25,29.39999961853028,0.0
2022-03-01,29.350000381469727,0.0
2022-03-02,29.350000381469727,0.0
2022-03-03,29.5,0.0
2022-03-04,29.5,0.0
2022-03-07,28.89999961853028,0.0
2022-03-08,28.950000762939453,0.0
2022-03-09,28.799999237060547,0.0
2022-03-10,29.450000762939453,0.0
2022-03-11,29.5,0.0
2022-03-14,29.64999961853028,0.0
2022-03-15,29.350000381469727,0.0
2022-03-16,29.5,0.0
2022-03-17,29.600000381469727,0.0
2022-03-18,29.75,0.0
2022-03-21,30.049999237060547,0.0
2022-03-22,30.0,0.0
2022-03-23,29.799999237060547,0.0
2022-03-24,29.700000762939453,0.0
2022-03-25,29.850000381469727,0.0
2022-03-28,29.950000762939453,0.0
2022-03-29,29.799999237060547,0.0
2022-03-30,29.850000381469727,0.0
2022-03-31,29.75,0.0
2022-04-01,29.89999961853028,0.0
2022-04-06,29.799999237060547,0.0
2022-04-07,29.25,0.0
2022-04-08,29.14999961853028,0.0
2022-04-11,29.049999237060547,0.0
2022-04-12,29.0,0.0
2022-04-13,29.39999961853028,0.0
2022-04-14,29.5,0.0
2022-04-15,29.39999961853028,0.0
2022-04-18,29.350000381469727,0.0
2022-04-19,29.25,0.0
2022-04-20,29.14999961853028,0.0
2022-04-21,29.299999237060547,0.0
2022-04-22,29.100000381469727,0.0
2022-04-25,28.600000381469727,0.0
2022-04-26,28.850000381469727,0.0
2022-04-27,28.25,0.0
2022-04-28,28.39999961853028,0.0
2022-04-29,28.5,0.0
2022-05-03,28.64999961853028,0.0
2022-05-04,28.799999237060547,0.0
2022-05-05,29.14999961853028,0.0
2022-05-06,29.049999237060547,0.0
2022-05-09,27.700000762939453,0.0
2022-05-10,27.39999961853028,0.0
2022-05-11,27.299999237060547,0.0
2022-05-12,27.0,0.0
2022-05-13,27.14999961853028,0.0
2022-05-16,27.600000381469727,0.0
2022-05-17,27.850000381469727,0.0
2022-05-18,27.850000381469727,0.0
2022-05-19,28.049999237060547,0.0
2022-05-20,27.799999237060547,0.0
2022-05-23,27.600000381469727,0.0
2022-05-24,27.299999237060547,0.0
2022-05-25,27.25,0.0
2022-05-26,27.350000381469727,0.0
2022-05-27,27.64999961853028,0.0
2022-05-30,28.200000762939453,0.0
2022-05-31,28.39999961853028,0.0
2022-06-01,28.600000381469727,0.0
2022-06-02,28.799999237060547,0.0
2022-06-06,28.549999237060547,0.0
2022-06-07,28.549999237060547,0.0
2022-06-08,28.64999961853028,0.0
2022-06-09,28.75,0.0
2022-06-10,28.799999237060547,0.0
2022-06-13,28.450000762939453,0.0
2022-06-14,28.799999237060547,0.0
2022-06-15,28.89999961853028,0.0
2022-06-16,28.850000381469727,0.0
2022-06-17,28.950000762939453,0.0
2022-06-20,28.200000762939453,0.0
2022-06-21,28.75,0.0
2022-06-22,28.549999237060547,0.0
2022-06-23,28.14999961853028,0.0
2022-06-24,28.700000762939453,0.0
2022-06-27,28.450000762939453,0.0
2022-06-28,28.299999237060547,0.0
2022-06-29,27.64999961853028,0.0
2022-06-30,26.700000762939453,0.0
2022-07-01,26.350000381469727,0.0
2022-07-04,26.299999237060547,0.0
2022-07-05,26.25,0.0
2022-07-06,23.39999961853028,2.200116
2022-07-07,23.600000381469727,0.0
2022-07-08,24.049999237060547,0.0
2022-07-11,24.450000762939453,0.0
2022-07-12,23.950000762939453,0.0
2022-07-13,23.950000762939453,0.0
2022-07-14,24.299999237060547,0.0
2022-07-15,24.450000762939453,0.0
2022-07-18,24.5,0.0
2022-07-19,24.64999961853028,0.0
2022-07-20,24.89999961853028,0.0
2022-07-21,25.100000381469727,0.0
2022-07-22,25.100000381469727,0.0
2022-07-25,25.200000762939453,0.0
2022-07-26,25.39999961853028,0.0
2022-07-27,26.0,0.0
2022-07-28,26.350000381469727,0.0
2022-07-29,26.5,0.0
2022-08-01,26.299999237060547,0.0
2022-08-02,26.39999961853028,0.0
2022-08-03,26.850000381469727,0.0
2022-08-04,26.700000762939453,0.0
2022-08-05,27.350000381469727,0.0
2022-08-08,27.64999961853028,0.0
2022-08-09,28.0,0.0
2022-08-10,28.14999961853028,0.0
2022-08-11,28.39999961853028,0.0
2022-08-12,28.64999961853028,0.0
2022-08-15,27.89999961853028,0.0
2022-08-16,28.200000762939453,0.0
2022-08-17,28.350000381469727,0.0
2022-08-18,28.350000381469727,0.0
2022-08-19,28.5,0.0
2022-08-22,28.350000381469727,0.0
2022-08-23,28.14999961853028,0.0
2022-08-24,27.850000381469727,0.0
2022-08-25,27.950000762939453,0.0
2022-08-26,28.049999237060547,0.0
2022-08-29,27.350000381469727,0.0
2022-08-30,27.5,0.0
2022-08-31,27.700000762939453,0.0
2022-09-01,27.450000762939453,0.0
2022-09-02,27.299999237060547,0.0
2022-09-05,27.14999961853028,0.0
2022-09-06,26.950000762939453,0.0
2022-09-07,26.75,0.0
2022-09-08,27.200000762939453,0.0
2022-09-12,27.39999961853028,0.0
2022-09-13,27.64999961853028,0.0
2022-09-14,27.39999961853028,0.0
2022-09-15,27.350000381469727,0.0
2022-09-16,27.350000381469727,0.0
2022-09-19,27.549999237060547,0.0
2022-09-20,27.799999237060547,0.0
2022-09-21,27.39999961853028,0.0
2022-09-22,27.25,0.0
2022-09-23,27.25,0.0
2022-09-26,26.950000762939453,0.0
2022-09-27,26.850000381469727,0.0
2022-09-28,26.850000381469727,0.0
2022-09-29,27.350000381469727,0.0
2022-09-30,26.549999237060547,0.0
2022-10-03,26.75,0.0
2022-10-04,27.100000381469727,0.0
2022-10-05,27.100000381469727,0.0
2022-10-06,27.0,0.0
2022-10-07,26.799999237060547,0.0
2022-10-11,26.299999237060547,0.0
2022-10-12,26.5,0.0
2022-10-13,26.5,0.0
2022-10-14,26.549999237060547,0.0
2022-10-17,26.600000381469727,0.0
2022-10-18,26.200000762939453,0.0
2022-10-19,26.200000762939453,0.0
2022-10-20,26.350000381469727,0.0
2022-10-21,26.100000381469727,0.0
2022-10-24,26.14999961853028,0.0
2022-10-25,25.950000762939453,0.0
2022-10-26,25.850000381469727,0.0
2022-10-27,26.0,0.0
2022-10-28,25.799999237060547,0.0
2022-10-31,26.049999237060547,0.0
2022-11-01,26.200000762939453,0.0
2022-11-02,25.950000762939453,0.0
2022-11-03,25.799999237060547,0.0
2022-11-04,25.350000381469727,0.0
2022-11-07,26.799999237060547,0.0
2022-11-08,27.25,0.0
2022-11-09,27.350000381469727,0.0
2022-11-10,27.200000762939453,0.0
2022-11-11,27.5,0.0
2022-11-14,27.5,0.0
2022-11-15,27.549999237060547,0.0
2022-11-16,27.700000762939453,0.0
2022-11-17,27.950000762939453,0.0
2022-11-18,27.64999961853028,0.0
2022-11-21,27.350000381469727,0.0
2022-11-22,27.39999961853028,0.0
2022-11-23,27.5,0.0
2022-11-24,27.350000381469727,0.0
2022-11-25,27.25,0.0
2022-11-28,27.100000381469727,0.0
2022-11-29,27.64999961853028,0.0
2022-11-30,27.64999961853028,0.0
2022-12-01,27.5,0.0
2022-12-02,27.600000381469727,0.0
2022-12-05,27.350000381469727,0.0
2022-12-06,27.5,0.0
2022-12-07,27.299999237060547,0.0
2022-12-08,27.799999237060547,0.0
2022-12-09,28.39999961853028,0.0
2022-12-12,28.5,0.0
2022-12-13,28.89999961853028,0.0
2022-12-14,29.14999961853028,0.0
2022-12-15,29.299999237060547,0.0
2022-12-16,30.0,0.0
2022-12-19,30.5,0.0
2022-12-20,30.100000381469727,0.0
2022-12-21,30.049999237060547,0.0
2022-12-22,30.14999961853028,0.0
2022-12-23,29.89999961853028,0.0
2022-12-26,29.64999961853028,0.0
2022-12-27,29.700000762939453,0.0
2022-12-28,29.299999237060547,0.0
2022-12-29,29.450000762939453,0.0
2022-12-30,29.39999961853028,0.0
2023-01-03,29.200000762939453,0.0
2023-01-04,29.39999961853028,0.0
2023-01-05,29.5,0.0
2023-01-06,29.299999237060547,0.0
2023-01-09,30.0,0.0
2023-01-10,30.14999961853028,0.0
2023-01-11,30.299999237060547,0.0
2023-01-12,30.100000381469727,0.0
2023-01-13,30.200000762939453,0.0
2023-01-16,30.100000381469727,0.0
2023-01-17,30.200000762939453,0.0
2023-01-30,31.200000762939453,0.0
2023-01-31,31.5,0.0
2023-02-01,31.39999961853028,0.0
2023-02-02,31.799999237060547,0.0
2023-02-03,31.950000762939453,0.0
2023-02-06,31.950000762939453,0.0
2023-02-07,31.950000762939453,0.0
2023-02-08,31.89999961853028,0.0
2023-02-09,31.799999237060547,0.0
2023-02-10,31.200000762939453,0.0
2023-02-13,31.700000762939453,0.0
2023-02-14,31.75,0.0
2023-02-15,31.799999237060547,0.0
2023-02-16,31.5,0.0
2023-02-17,31.64999961853028,0.0
2023-02-20,31.700000762939453,0.0
2023-02-21,31.75,0.0
2023-02-22,31.75,0.0
2023-02-23,32.20000076293945,0.0
2023-02-24,33.150001525878906,0.0
2023-03-01,32.54999923706055,0.0
2023-03-02,32.349998474121094,0.0
2023-03-03,32.650001525878906,0.0
2023-03-06,32.849998474121094,0.0
2023-03-07,33.150001525878906,0.0
2023-03-08,33.79999923706055,0.0
2023-03-09,33.95000076293945,0.0
2023-03-10,33.599998474121094,0.0
2023-03-13,33.650001525878906,0.0
2023-03-14,33.54999923706055,0.0
2023-03-15,34.5,0.0
2023-03-16,34.54999923706055,0.0
2023-03-17,34.95000076293945,0.0
2023-03-20,35.900001525878906,0.0
2023-03-21,37.54999923706055,0.0
2023-03-22,38.20000076293945,0.0
2023-03-23,39.650001525878906,0.0
2023-03-24,40.0,0.0
2023-03-27,41.20000076293945,0.0
2023-03-28,39.400001525878906,0.0
2023-03-29,39.54999923706055,0.0
2023-03-30,41.59999847412109,0.0
2023-03-31,41.84999847412109,0.0
2023-04-06,41.400001525878906,0.0
2023-04-07,40.59999847412109,0.0
2023-04-10,43.400001525878906,0.0
2023-04-11,43.45000076293945,0.0
2023-04-12,45.150001525878906,0.0
2023-04-13,44.45000076293945,0.0
2023-04-14,43.95000076293945,0.0
2023-04-17,44.20000076293945,0.0
2023-04-18,43.45000076293945,0.0
2023-04-19,45.650001525878906,0.0
2023-04-20,45.79999923706055,0.0
2023-04-21,44.5,0.0
2023-04-24,46.20000076293945,0.0
2023-04-25,43.70000076293945,0.0
2023-04-26,45.0,0.0
2023-04-27,46.0,0.0
2023-04-28,46.5,0.0
2023-05-02,50.09999847412109,0.0
2023-05-03,48.95000076293945,0.0
2023-05-04,49.54999923706055,0.0
2023-05-05,49.150001525878906,0.0
2023-05-08,49.900001525878906,0.0
2023-05-09,50.0,0.0
2023-05-10,48.09999847412109,0.0
2023-05-11,47.5,0.0
2023-05-12,50.09999847412109,0.0
2023-05-15,48.5,0.0
2023-05-16,48.45000076293945,0.0
2023-05-17,49.45000076293945,0.0
2023-05-18,50.59999847412109,0.0
2023-05-19,53.20000076293945,0.0
2023-05-22,52.70000076293945,0.0
2023-05-23,53.59999847412109,0.0
2023-05-24,56.09999847412109,0.0
2023-05-25,61.70000076293945,0.0
2023-05-26,65.0,0.0
2023-05-29,68.0,0.0
2023-05-30,66.30000305175781,0.0
2023-05-31,66.69999694824219,0.0
2023-06-01,69.4000015258789,0.0
2023-06-02,71.0999984741211,0.0
2023-06-05,71.0,0.0
2023-06-06,70.5999984741211,0.0
2023-06-07,68.5999984741211,0.0
2023-06-08,68.0,0.0
2023-06-09,73.0,0.0
2023-06-12,70.69999694824219,0.0
2023-06-13,71.80000305175781,0.0
2023-06-14,76.69999694824219,0.0
2023-06-15,80.19999694824219,0.0
2023-06-16,80.19999694824219,0.0
2023-06-19,78.4000015258789,0.0
2023-06-20,77.69999694824219,0.0
2023-06-21,84.0999984741211,0.0
2023-06-26,82.80000305175781,0.0
2023-06-27,79.5999984741211,0.0
2023-06-28,78.69999694824219,0.0
2023-06-29,83.5999984741211,0.0
2023-06-30,90.8000030517578,0.0
2023-07-03,95.6999969482422,0.0
2023-07-04,105.0,0.0
2023-07-05,102.5,2.598721
2023-07-06,105.5,0.0
2023-07-07,106.0,0.0
2023-07-10,103.0,0.0
2023-07-11,113.0,0.0
2023-07-12,124.0,0.0
2023-07-13,132.0,0.0
2023-07-14,142.0,0.0
2023-07-17,139.5,0.0
2023-07-18,133.0,0.0
2023-07-19,128.0,0.0
2023-07-20,134.5,0.0
2023-07-21,147.5,0.0
2023-07-24,158.0,0.0
2023-07-25,152.0,0.0
2023-07-26,156.5,0.0
2023-07-27,154.0,0.0
2023-07-28,157.0,0.0
2023-07-31,141.5,0.0
2023-08-01,135.0,0.0
2023-08-02,121.5,0.0
2023-08-04,114.0,0.0
2023-08-07,125.0,0.0
2023-08-08,129.0,0.0
2023-08-09,120.0,0.0
2023-08-10,113.5,0.0
2023-08-11,115.0,0.0
2023-08-14,111.5,0.0
2023-08-15,116.5,0.0
2023-08-16,128.0,0.0
2023-08-17,129.0,0.0
2023-08-18,120.5,0.0
2023-08-21,121.0,0.0
2023-08-22,123.5,0.0
2023-08-23,127.5,0.0
2023-08-24,122.5,0.0
2023-08-25,111.0,0.0
2023-08-28,109.5,0.0
2023-08-29,109.5,0.0
2023-08-30,112.0,0.0
2023-08-31,117.0,0.0
2023-09-01,109.0,0.0
2023-09-04,112.5,0.0
2023-09-05,112.5,0.0
2023-09-06,113.5,0.0
2023-09-07,110.0,0.0
2023-09-08,109.0,0.0
2023-09-11,102.5,0.0
2023-09-12,102.0,0.0
2023-09-13,102.0,0.0
2023-09-14,106.0,0.0
2023-09-15,104.5,0.0
2023-09-18,101.0,0.0
2023-09-19,98.4000015258789,0.0
2023-09-20,98.6999969482422,0.0
2023-09-21,100.5,0.0
2023-09-22,102.5,0.0
2023-09-25,103.0,0.0
2023-09-26,101.5,0.0
2023-09-27,103.0,0.0
2023-09-28,101.5,0.0
2023-10-02,111.0,0.0
2023-10-03,108.0,0.0
2023-10-04,106.0,0.0
2023-10-05,107.0,0.0
2023-10-06,108.5,0.0
2023-10-11,98.1999969482422,0.0
2023-10-12,102.5,0.0
2023-10-13,99.0999984741211,0.0
2023-10-16,98.0,0.0
2023-10-17,94.6999969482422,0.0
2023-10-18,91.0,0.0
2023-10-19,91.6999969482422,0.0
2023-10-20,91.4000015258789,0.0
2023-10-23,92.5,0.0
2023-10-24,96.1999969482422,0.0
2023-10-25,95.3000030517578,0.0
2023-10-26,93.1999969482422,0.0
2023-10-27,94.3000030517578,0.0
2023-10-30,93.6999969482422,0.0
2023-10-31,89.4000015258789,0.0
2023-11-01,89.5,0.0
2023-11-02,92.8000030517578,0.0
2023-11-03,91.1999969482422,0.0
2023-11-06,92.0999984741211,0.0
2023-11-07,93.4000015258789,0.0
2023-11-08,97.3000030517578,0.0
2023-11-09,98.5999984741211,0.0
2023-11-10,98.0999984741211,0.0
2023-11-13,100.0,0.0
2023-11-14,98.0999984741211,0.0
2023-11-15,99.0,0.0
2023-11-16,99.0,0.0
2023-11-17,99.0,0.0
2023-11-20,99.6999969482422,0.0
2023-11-21,102.5,0.0
2023-11-22,97.5999984741211,0.0
2023-11-23,95.0999984741211,0.0
2023-11-24,96.0,0.0
2023-11-27,92.6999969482422,0.0
2023-11-28,92.5,0.0
2023-11-29,93.3000030517578,0.0
2023-11-30,91.5,0.0
2023-12-01,92.8000030517578,0.0
2023-12-04,91.3000030517578,0.0
2023-12-05,89.19999694824219,0.0
2023-12-06,91.1999969482422,0.0
2023-12-07,93.4000015258789,0.0
2023-12-08,92.5999984741211,0.0
2023-12-11,91.8000030517578,0.0
2023-12-12,90.5,0.0
2023-12-13,92.9000015258789,0.0
2023-12-14,93.0999984741211,0.0
2023-12-15,91.5999984741211,0.0
2023-12-18,92.3000030517578,0.0
2023-12-19,92.0,0.0
2023-12-20,94.1999969482422,0.0
2023-12-21,95.1999969482422,0.0
2023-12-22,94.1999969482422,0.0
2023-12-25,96.5999984741211,0.0
2023-12-26,97.0,0.0
2023-12-27,96.6999969482422,0.0
2023-12-28,95.9000015258789,0.0
2023-12-29,98.5999984741211,0.0
2024-01-02,93.6999969482422,0.0
2024-01-03,93.5,0.0
2024-01-04,94.1999969482422,0.0
2024-01-05,93.5999984741211,0.0
2024-01-08,94.4000015258789,0.0
2024-01-09,94.0,0.0
2024-01-10,94.5,0.0
2024-01-11,97.5999984741211,0.0
2024-01-12,99.5,0.0
2024-01-15,98.5999984741211,0.0
2024-01-16,98.5999984741211,0.0
2024-01-17,97.9000015258789,0.0
2024-01-18,97.6999969482422,0.0
2024-01-19,107.0,0.0
2024-01-22,116.5,0.0
2024-01-23,117.0,0.0
2024-01-24,116.0,0.0
2024-01-25,115.0,0.0
2024-01-26,113.0,0.0
2024-01-29,116.5,0.0
2024-01-30,118.0,0.0
2024-01-31,114.5,0.0
2024-02-01,115.0,0.0
2024-02-02,120.0,0.0
2024-02-05,124.5,0.0
2024-02-15,130.5,0.0
2024-02-16,126.0,0.0
2024-02-19,122.5,0.0
2024-02-20,122.0,0.0
2024-02-21,118.5,0.0
2024-02-22,119.0,0.0
2024-02-23,116.0,0.0
2024-02-26,117.0,0.0
2024-02-27,113.5,0.0
2024-02-29,115.5,0.0
2024-03-01,118.0,0.0
2024-03-04,116.5,0.0
2024-03-05,121.5,0.0
2024-03-06,119.5,0.0
2024-03-07,116.0,0.0
2024-03-08,116.0,0.0
2024-03-11,121.0,0.0
2024-03-12,122.5,0.0
2024-03-13,116.5,0.0
2024-03-14,115.5,0.0
2024-03-15,119.5,0.0
2024-03-18,120.0,0.0
2024-03-19,122.5,0.0
2024-03-20,120.0,0.0
2024-03-21,120.5,0.0
2024-03-22,123.0,0.0
2024-03-25,122.0,0.0
2024-03-26,117.0,0.0
2024-03-27,117.0,0.0
2024-03-28,120.5,0.0
2024-03-29,124.5,0.0
2024-04-01,122.5,0.0
2024-04-02,125.0,0.0
2024-04-03,129.5,0.0
2024-04-08,132.0,0.0
2024-04-09,126.0,0.0
2024-04-10,125.5,0.0
2024-04-11,123.0,0.0
2024-04-12,122.5,0.0
2024-04-15,119.5,0.0
2024-04-16,114.0,0.0
2024-04-17,114.5,0.0
2024-04-18,118.0,0.0
2024-04-19,115.0,0.0
2024-04-22,108.5,0.0
2024-04-23,111.0,0.0
2024-04-24,115.5,0.0
2024-04-25,112.0,0.0
2024-04-26,113.0,0.0
2024-04-29,114.0,0.0
2024-04-30,113.5,0.0
2024-05-02,114.5,0.0
2024-05-03,111.0,0.0
2024-05-06,114.0,0.0
2024-05-07,114.5,0.0
2024-05-08,115.0,0.0
2024-05-09,112.0,0.0
2024-05-10,114.0,0.0
2024-05-13,111.0,0.0
2024-05-14,111.5,0.0
2024-05-15,115.0,0.0
2024-05-16,112.0,0.0
2024-05-17,112.0,0.0
2024-05-20,111.0,0.0
2024-05-21,112.5,0.0
2024-05-22,115.0,0.0
2024-05-23,114.0,0.0
2024-05-24,115.0,0.0
2024-05-27,116.5,0.0
2024-05-28,119.0,0.0
2024-05-29,116.0,0.0
2024-05-30,114.0,0.0
2024-05-31,112.0,0.0
2024-06-03,114.0,0.0
2024-06-04,112.5,0.0
2024-06-05,112.0,0.0
2024-06-06,112.0,0.0
2024-06-07,109.5,0.0
2024-06-11,107.5,0.0
2024-06-12,106.5,0.0
2024-06-13,108.5,0.0
2024-06-14,108.5,0.0
2024-06-17,106.5,0.0
2024-06-18,107.0,0.0
2024-06-19,111.0,0.0
2024-06-20,111.5,0.0
2024-06-21,113.0,0.0
2024-06-24,110.0,0.0
2024-06-25,108.0,2.599053
2024-06-26,107.0,0.0
2024-06-27,106.5,0.0
2024-06-28,106.0,0.0
2024-07-01,107.5,0.0
2024-07-02,107.5,0.0
2024-07-03,109.5,0.0
2024-07-04,109.0,0.0
2024-07-05,109.0,0.0
2024-07-08,111.0,0.0
2024-07-09,108.5,0.0
2024-07-10,108.0,0.0
2024-07-11,108.0,0.0
2024-07-12,106.0,0.0
2024-07-15,106.5,0.0
2024-07-16,113.5,0.0
2024-07-17,109.0,0.0
2024-07-18,107.0,0.0
2024-07-19,105.5,0.0
2024-07-22,100.5,0.0
2024-07-23,101.0,0.0
2024-07-26,97.0,0.0
2024-07-29,95.0,0.0
2024-07-30,97.0,0.0
2024-07-31,96.8000030517578,0.0
2024-08-01,100.0,0.0
2024-08-02,96.3000030517578,0.0
2024-08-05,86.69999694824219,0.0
2024-08-06,88.69999694824219,0.0
2024-08-07,97.5,0.0
2024-08-08,94.8000030517578,0.0
2024-08-09,97.3000030517578,0.0
2024-08-12,102.5,0.0
2024-08-13,102.0,0.0
2024-08-14,103.5,0.0
2024-08-15,101.5,0.0
2024-08-16,102.5,0.0
2024-08-19,100.5,0.0
2024-08-20,101.0,0.0
2024-08-21,101.5,0.0
2024-08-22,101.5,0.0
2024-08-23,102.5,0.0
2024-08-26,101.5,0.0
2024-08-27,101.5,0.0
2024-08-28,103.5,0.0
2024-08-29,101.5,0.0
2024-08-30,101.5,0.0
2024-09-02,100.0,0.0
2024-09-03,99.0999984741211,0.0
2024-09-04,94.0,0.0
2024-09-05,94.0,0.0
2024-09-06,98.0,0.0
2024-09-09,96.8000030517578,0.0
2024-09-10,94.3000030517578,0.0
2024-09-11,94.5,0.0
2024-09-12,99.3000030517578,0.0
2024-09-13,101.0,0.0
2024-09-16,103.0,0.0
2024-09-18,101.5,0.0
2024-09-19,102.5,0.0
2024-09-20,101.0,0.0
2024-09-23,101.5,0.0
2024-09-24,102.5,0.0
2024-09-25,104.5,0.0
2024-09-26,103.5,0.0
2024-09-27,104.0,0.0
2024-09-30,101.0,0.0
2024-10-01,101.5,0.0
2024-10-04,100.0,0.0
2024-10-07,102.0,0.0
2024-10-08,102.0,0.0
2024-10-09,105.0,0.0
2024-10-11,108.5,0.0
2024-10-14,109.0,0.0
2024-10-15,109.0,0.0
2024-10-16,109.5,0.0
2024-10-17,110.5,0.0
2024-10-18,109.0,0.0
2024-10-21,110.5,0.0
2024-10-22,113.0,0.0
2024-10-23,113.0,0.0
2024-10-24,109.5,0.0
2024-10-25,115.0,0.0
2024-10-28,113.5,0.0
2024-10-29,112.5,0.0
2024-10-30,111.0,0.0
2024-11-01,115.0,0.0
2024-11-04,116.0,0.0
2024-11-05,118.5,0.0
2024-11-06,119.5,0.0
2024-11-07,120.0,0.0
2024-11-08,123.5,0.0
2024-11-11,122.0,0.0
2024-11-12,117.0,0.0
2024-11-13,121.0,0.0
2024-11-14,118.5,0.0
2024-11-15,117.5,0.0
2024-11-18,113.5,0.0
2024-11-19,114.0,0.0
2024-11-20,114.0,0.0
2024-11-21,114.0,0.0
2024-11-22,118.5,0.0
2024-11-25,124.5,0.0
2024-11-26,120.0,0.0
2024-11-27,112.5,0.0
2024-11-28,113.5,0.0
2024-11-29,113.5,0.0
2024-12-02,114.0,0.0
2024-12-03,115.0,0.0
2024-12-04,116.0,0.0
2024-12-05,117.0,0.0
2024-12-06,119.0,0.0
